"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.39,-0.01,1200,115600,
"DAH","14:28:27",4.35,-0.05,200,114400,"B"
"DAH","14:15:14",4.39,-0.01,1100,114200,"S"
"DAH","14:15:14",4.38,-0.02,700,113100,"S"
"DAH","14:10:52",4.33,-0.07,500,112400,"S"
"DAH","14:10:22",4.33,-0.07,2300,111900,"B"
"DAH","14:09:46",4.34,-0.06,100,109600,"B"
"DAH","14:01:15",4.39,-0.01,100,109500,"S"
"DAH","13:58:37",4.33,-0.07,300,109400,"B"
"DAH","13:56:14",4.4,0,200,109100,"S"
"DAH","13:54:26",4.38,-0.02,7300,108900,"S"
"DAH","13:52:46",4.38,-0.02,500,101600,"S"
"DAH","13:52:10",4.38,-0.02,100,101100,"S"
"DAH","13:45:55",4.38,-0.02,100,101000,"S"
"DAH","13:40:46",4.3,-0.1,3200,100900,"B"
"DAH","13:39:23",4.3,-0.1,1700,97700,"B"
"DAH","13:39:23",4.31,-0.09,300,96000,"B"
"DAH","13:39:01",4.31,-0.09,700,95700,"B"
"DAH","13:39:01",4.32,-0.08,300,95000,"B"
"DAH","13:38:36",4.32,-0.08,1300,94700,"B"
"DAH","13:36:00",4.32,-0.08,2500,93400,"B"
"DAH","13:31:57",4.32,-0.08,1200,90900,"B"
"DAH","13:31:57",4.33,-0.07,200,89700,"B"
"DAH","13:16:37",4.32,-0.08,300,89500,"B"
"DAH","13:14:43",4.4,0,100,89200,"S"
"DAH","13:12:06",4.32,-0.08,600,89100,"S"
"DAH","13:11:03",4.3,-0.1,100,88500,"B"
"DAH","13:09:20",4.3,-0.1,100,88400,"S"
"DAH","13:08:32",4.3,-0.1,100,88300,"S"
"DAH","13:06:13",4.3,-0.1,700,88200,"S"
"DAH","13:05:51",4.3,-0.1,900,87500,"B"
"DAH","13:05:19",4.3,-0.1,1500,86600,"S"
"DAH","13:04:07",4.27,-0.13,800,85100,"B"
"DAH","13:03:53",4.3,-0.1,100,84300,"B"
"DAH","13:03:38",4.3,-0.1,11500,84200,"B"
"DAH","13:03:22",4.32,-0.08,2000,72700,"S"
"DAH","13:03:16",4.32,-0.08,1500,70700,"S"
"DAH","13:03:15",4.31,-0.09,5300,69200,"B"
"DAH","13:02:52",4.32,-0.08,4000,63900,"B"
"DAH","13:02:48",4.32,-0.08,100,59900,"B"
"DAH","13:02:35",4.33,-0.07,3000,59800,"B"
"DAH","13:01:50",4.34,-0.06,1100,56800,"B"
"DAH","13:01:36",4.35,-0.05,400,55700,"B"
"DAH","13:01:02",4.35,-0.05,100,55300,"S"
"DAH","13:00:14",4.35,-0.05,700,55200,"B"
"DAH","13:00:01",4.35,-0.05,100,54500,"B"
"DAH","11:18:55",4.35,-0.05,700,54400,"S"
"DAH","11:17:49",4.35,-0.05,300,53700,"B"
"DAH","11:16:58",4.35,-0.05,800,53400,"S"
"DAH","11:16:42",4.35,-0.05,400,52600,"S"
"DAH","11:14:39",4.35,-0.05,2000,52200,"S"
"DAH","11:14:27",4.35,-0.05,2500,50200,"S"
"DAH","11:13:50",4.35,-0.05,500,47700,"S"
"DAH","11:13:09",4.35,-0.05,700,47200,"B"
"DAH","11:13:09",4.36,-0.04,100,46500,"B"
"DAH","11:10:37",4.35,-0.05,1200,46400,"B"
"DAH","11:10:06",4.35,-0.05,800,45200,"B"
"DAH","11:10:06",4.36,-0.04,1500,44400,"B"
"DAH","11:10:05",4.36,-0.04,100,42900,"B"
"DAH","11:03:09",4.41,0.01,100,42800,"S"
"DAH","11:02:49",4.36,-0.04,300,42700,"S"
"DAH","11:01:38",4.36,-0.04,700,42400,"B"
"DAH","10:53:58",4.42,0.02,100,41700,"S"
"DAH","10:51:30",4.42,0.02,4000,41600,"S"
"DAH","10:51:30",4.4,0,200,37600,"S"
"DAH","10:48:42",4.4,0,100,37400,"S"
"DAH","10:38:10",4.34,-0.06,3000,37300,"B"
"DAH","10:38:10",4.35,-0.05,13000,34300,"B"
"DAH","10:37:50",4.36,-0.04,1700,21300,"B"
"DAH","10:37:50",4.37,-0.03,1000,19600,"B"
"DAH","10:35:35",4.4,0,100,18600,"B"
"DAH","10:34:23",4.41,0.01,600,18500,"B"
"DAH","10:32:39",4.41,0.01,400,17900,"S"
"DAH","10:30:43",4.41,0.01,200,17500,"B"
"DAH","10:29:08",4.41,0.01,800,17300,"S"
"DAH","10:27:55",4.41,0.01,900,16500,"S"
"DAH","10:25:11",4.42,0.02,200,15600,"S"
"DAH","10:24:17",4.42,0.02,1000,15400,"S"
"DAH","10:18:46",4.43,0.03,1000,14400,"S"
"DAH","10:17:57",4.43,0.03,100,13400,"S"
"DAH","10:17:27",4.41,0.01,1000,13300,"S"
"DAH","10:16:14",4.45,0.05,1000,12300,"S"
"DAH","09:55:14",4.46,0.06,400,11300,"S"
"DAH","09:48:54",4.46,0.06,100,10900,"S"
"DAH","09:48:48",4.45,0.05,700,10800,"B"
"DAH","09:45:59",4.45,0.05,100,10100,"B"
"DAH","09:45:30",4.45,0.05,100,10000,"B"
"DAH","09:44:35",4.45,0.05,100,9900,"B"
"DAH","09:43:38",4.4,0,3000,9800,"B"
"DAH","09:43:35",4.45,0.05,1000,6800,"S"
