"symbol","time","price","change","vol","total","side"
"MAC","14:45:00",15.4,0.5,2600,127000,
"MAC","14:29:25",15.4,0.5,600,124400,
"MAC","14:29:13",15.3,0.4,100,123800,
"MAC","14:24:11",15.4,0.5,100,123700,
"MAC","14:06:06",15.3,0.4,100,123600,
"MAC","14:03:19",15.1,0.2,2000,123500,
"MAC","13:46:39",15.1,0.2,200,121500,
"MAC","13:43:09",15.1,0.2,300,121300,
"MAC","13:42:29",15.1,0.2,1000,121000,
"MAC","13:33:51",15.1,0.2,100,120000,
"MAC","13:30:12",15,0.1,2400,119900,
"MAC","13:27:46",15,0.1,1200,117500,
"MAC","13:26:33",15,0.1,900,116300,
"MAC","13:24:36",15.3,0.4,100,115400,
"MAC","13:23:27",15,0.1,42500,115300,
"MAC","13:15:39",15,0.1,2000,72800,
"MAC","13:09:58",15,0.1,100,70800,
"MAC","13:09:20",15,0.1,100,70700,
"MAC","13:08:07",15,0.1,5200,70600,
"MAC","13:07:15",15.3,0.4,300,65400,
"MAC","13:06:53",15.3,0.4,300,65100,
"MAC","13:03:13",15,0.1,3000,64800,
"MAC","13:02:46",15,0.1,2000,61800,
"MAC","13:02:23",15,0.1,500,59800,
"MAC","13:01:48",15,0.1,2000,59300,
"MAC","13:00:47",15,0.1,100,57300,
"MAC","13:00:37",15,0.1,2800,57200,
"MAC","13:00:06",15,0.1,13000,54400,
"MAC","13:00:03",15,0.1,12200,41400,
"MAC","13:00:01",15,0.1,500,29200,
"MAC","11:28:47",15.4,0.5,200,28700,
"MAC","11:27:03",15.4,0.5,100,28500,
"MAC","11:25:52",15,0.1,1300,28400,
"MAC","11:04:18",15.5,0.6,200,27100,
"MAC","10:51:22",15.5,0.6,1200,26900,
"MAC","10:50:02",15.5,0.6,100,25700,
"MAC","10:47:01",15.5,0.6,800,25600,
"MAC","10:42:06",15.5,0.6,100,24800,
"MAC","10:34:11",15.5,0.6,1000,24700,
"MAC","10:33:34",15,0.1,16400,23700,
"MAC","10:26:29",14.2,-0.7,1200,7300,
"MAC","10:25:32",14.9,0,300,6100,
"MAC","10:22:33",15,0.1,300,5800,
"MAC","10:14:05",15,0.1,700,5500,
"MAC","09:55:16",15,0.1,1400,4800,
"MAC","09:40:03",15,0.1,2700,3400,
"MAC","09:30:43",15,0.1,400,700,
"MAC","09:10:58",15,0.1,100,300,
"MAC","09:10:16",15,0.1,200,200,
