"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.15,-0.05,6400,114600,
"DHC","14:28:25",38.2,0,200,108200,"B"
"DHC","14:28:25",38.2,0,800,108000,"B"
"DHC","14:26:18",38.25,0.05,500,107200,"B"
"DHC","14:19:55",38.25,0.05,900,106700,"B"
"DHC","14:19:50",38.25,0.05,200,105800,"B"
"DHC","14:19:38",38.25,0.05,500,105600,"B"
"DHC","14:19:09",38.25,0.05,200,105100,"B"
"DHC","14:18:14",38.25,0.05,100,104900,"B"
"DHC","14:17:18",38.25,0.05,1500,104800,"B"
"DHC","14:16:35",38.25,0.05,600,103300,"B"
"DHC","14:15:47",38.25,0.05,10000,102700,"B"
"DHC","14:14:26",38.3,0.1,300,92700,"B"
"DHC","14:13:19",38.3,0.1,200,92400,"B"
"DHC","14:13:14",38.3,0.1,300,92200,"B"
"DHC","14:11:47",38.3,0.1,200,91900,"B"
"DHC","14:07:19",38.3,0.1,100,91700,"B"
"DHC","14:04:56",38.3,0.1,1000,91600,"S"
"DHC","14:03:34",38.3,0.1,100,90600,"S"
"DHC","14:02:06",38.25,0.05,500,90500,"B"
"DHC","14:02:04",38.25,0.05,500,90000,"B"
"DHC","13:58:07",38.25,0.05,200,89500,"B"
"DHC","13:57:46",38.25,0.05,400,89300,"B"
"DHC","13:57:32",38.25,0.05,300,88900,"B"
"DHC","13:56:44",38.3,0.1,200,88600,"B"
"DHC","13:56:38",38.3,0.1,100,88400,"B"
"DHC","13:55:04",38.3,0.1,500,88300,"B"
"DHC","13:52:56",38.3,0.1,300,87800,"S"
"DHC","13:52:50",38.3,0.1,500,87500,"S"
"DHC","13:52:28",38.3,0.1,1000,87000,"S"
"DHC","13:52:26",38.3,0.1,300,86000,"S"
"DHC","13:52:19",38.3,0.1,700,85700,"S"
"DHC","13:46:31",38.3,0.1,100,85000,"S"
"DHC","13:45:52",38.3,0.1,100,84900,"S"
"DHC","13:45:52",38.3,0.1,300,84800,"S"
"DHC","13:44:15",38.25,0.05,100,84500,"B"
"DHC","13:44:09",38.3,0.1,100,84400,"S"
"DHC","13:44:02",38.25,0.05,100,84300,"B"
"DHC","13:43:24",38.25,0.05,1000,84200,"B"
"DHC","13:41:46",38.25,0.05,300,83200,"B"
"DHC","13:39:28",38.25,0.05,100,82900,"B"
"DHC","13:39:18",38.25,0.05,200,82800,"B"
"DHC","13:38:53",38.25,0.05,100,82600,"B"
"DHC","13:37:24",38.25,0.05,100,82500,"B"
"DHC","13:36:32",38.25,0.05,2100,82400,"B"
"DHC","13:33:22",38.2,0,100,80300,"B"
"DHC","13:33:07",38.2,0,1100,80200,"B"
"DHC","13:30:49",38.25,0.05,100,79100,"S"
"DHC","13:27:42",38.2,0,3000,79000,"B"
"DHC","13:26:24",38.25,0.05,900,76000,"B"
"DHC","13:25:49",38.25,0.05,100,75100,"B"
"DHC","13:23:47",38.3,0.1,200,75000,"S"
"DHC","13:20:47",38.3,0.1,100,74800,"B"
"DHC","13:19:07",38.35,0.15,500,74700,"S"
"DHC","13:18:47",38.3,0.1,500,74200,"S"
"DHC","13:18:18",38.3,0.1,1000,73700,"S"
"DHC","13:16:49",38.3,0.1,500,72700,"S"
"DHC","13:16:47",38.25,0.05,100,72200,"B"
"DHC","13:15:53",38.3,0.1,900,72100,"S"
"DHC","13:15:25",38.3,0.1,100,71200,"B"
"DHC","13:14:55",38.3,0.1,400,71100,"S"
"DHC","13:14:04",38.3,0.1,500,70700,"S"
"DHC","13:13:47",38.3,0.1,1500,70200,"S"
"DHC","13:12:06",38.3,0.1,100,68700,"S"
"DHC","13:11:53",38.25,0.05,100,68600,"B"
"DHC","13:07:15",38.25,0.05,700,68500,"B"
"DHC","13:07:09",38.25,0.05,2000,67800,"B"
"DHC","13:06:34",38.25,0.05,300,65800,"B"
"DHC","13:06:17",38.3,0.1,300,65500,"B"
"DHC","13:06:17",38.3,0.1,400,65200,"B"
"DHC","13:06:01",38.3,0.1,400,64800,"B"
"DHC","13:05:43",38.3,0.1,100,64400,"B"
"DHC","13:04:34",38.35,0.15,100,64300,"S"
"DHC","13:02:56",38.35,0.15,700,64200,"B"
"DHC","13:02:51",38.35,0.15,100,63500,"B"
"DHC","13:01:59",38.35,0.15,1000,63400,"B"
"DHC","13:01:29",38.4,0.2,300,62400,"S"
"DHC","13:00:34",38.4,0.2,200,62100,"S"
"DHC","11:28:07",38.4,0.2,200,61900,"B"
"DHC","11:27:18",38.4,0.2,300,61700,"B"
"DHC","11:25:18",38.4,0.2,100,61400,"S"
"DHC","11:24:17",38.4,0.2,500,61300,"S"
"DHC","11:23:30",38.4,0.2,1200,60800,"S"
"DHC","11:22:49",38.4,0.2,1000,59600,"S"
"DHC","11:22:40",38.35,0.15,100,58600,"B"
"DHC","11:20:41",38.35,0.15,100,58500,"B"
"DHC","11:19:25",38.35,0.15,200,58400,"B"
"DHC","11:18:56",38.35,0.15,200,58200,"S"
"DHC","11:17:14",38.35,0.15,100,58000,"S"
"DHC","11:17:11",38.35,0.15,1000,57900,"S"
"DHC","11:15:46",38.35,0.15,200,56900,"B"
"DHC","11:15:36",38.35,0.15,100,56700,"B"
"DHC","11:14:54",38.35,0.15,100,56600,"B"
"DHC","11:14:27",38.35,0.15,100,56500,"S"
"DHC","11:14:15",38.3,0.1,100,56400,"B"
"DHC","11:13:26",38.3,0.1,100,56300,"B"
"DHC","11:13:05",38.3,0.1,200,56200,"B"
"DHC","11:13:00",38.3,0.1,200,56000,"B"
"DHC","11:09:10",38.3,0.1,100,55800,"B"
"DHC","11:08:45",38.3,0.1,100,55700,"B"
"DHC","11:05:37",38.25,0.05,100,55600,"B"
"DHC","11:00:20",38.25,0.05,1100,55500,"B"
"DHC","11:00:14",38.3,0.1,600,53500,"S"
"DHC","10:59:57",38.3,0.1,1100,52900,"S"
"DHC","10:59:17",38.25,0.05,100,51800,"B"
"DHC","10:57:45",38.25,0.05,200,51700,"B"
"DHC","10:57:07",38.25,0.05,500,51500,"S"
"DHC","10:54:13",38.25,0.05,100,51000,"B"
"DHC","10:54:08",38.25,0.05,600,50900,"B"
"DHC","10:53:49",38.25,0.05,1300,50300,"S"
"DHC","10:53:34",38.2,0,300,49000,"B"
"DHC","10:53:18",38.2,0,700,48700,"B"
"DHC","10:52:20",38.2,0,500,48000,"B"
"DHC","10:51:51",38.2,0,200,47500,"B"
"DHC","10:49:12",38.15,-0.05,4400,47300,"B"
"DHC","10:44:46",38.2,0,1000,42900,"B"
"DHC","10:44:31",38.2,0,300,41900,"B"
"DHC","10:44:27",38.2,0,300,41600,"B"
"DHC","10:44:19",38.2,0,300,41300,"B"
"DHC","10:44:09",38.2,0,500,41000,"B"
"DHC","10:44:01",38.2,0,500,40500,"B"
"DHC","10:40:06",38.2,0,900,40000,"S"
"DHC","10:34:30",38.15,-0.05,300,39100,"B"
"DHC","10:34:25",38.15,-0.05,200,38800,"B"
"DHC","10:28:06",38.15,-0.05,300,38600,"B"
"DHC","10:27:02",38.15,-0.05,4000,38300,"B"
"DHC","10:24:13",38.2,0,100,34300,"B"
"DHC","10:23:30",38.2,0,4600,34200,"B"
"DHC","10:19:31",38.25,0.05,400,29600,"S"
"DHC","10:18:18",38.25,0.05,1000,29200,"S"
"DHC","10:16:21",38.25,0.05,500,28200,"S"
"DHC","10:12:01",38.2,0,200,27700,"B"
"DHC","10:09:52",38.2,0,100,27500,"B"
"DHC","10:09:30",38.2,0,200,27400,"B"
"DHC","10:09:22",38.2,0,1400,27200,"S"
"DHC","10:09:07",38.15,-0.05,1000,25800,"S"
"DHC","10:08:37",38.1,-0.1,600,24800,"B"
"DHC","10:05:30",38.15,-0.05,500,24200,"B"
"DHC","10:00:32",38.15,-0.05,800,23700,"S"
"DHC","09:59:39",38.15,-0.05,100,22900,"S"
"DHC","09:59:06",38.15,-0.05,100,22800,"S"
"DHC","09:58:28",38.15,-0.05,100,22700,"S"
"DHC","09:58:16",38.15,-0.05,100,22600,"S"
"DHC","09:57:52",38.15,-0.05,100,22500,"S"
"DHC","09:56:54",38.1,-0.1,300,22400,"B"
"DHC","09:56:17",38.1,-0.1,200,22100,"B"
"DHC","09:55:31",38.15,-0.05,100,21900,"S"
"DHC","09:54:30",38.1,-0.1,400,21800,"S"
"DHC","09:53:51",38.1,-0.1,1100,21400,"B"
"DHC","09:51:36",38.15,-0.05,400,20300,"B"
"DHC","09:51:16",38.15,-0.05,600,19900,"S"
"DHC","09:51:07",38.15,-0.05,100,19300,"S"
"DHC","09:50:50",38.15,-0.05,800,19200,"S"
"DHC","09:49:39",38.15,-0.05,100,18400,"S"
"DHC","09:47:40",38.15,-0.05,1000,18300,"S"
"DHC","09:47:29",38.15,-0.05,400,17300,"B"
"DHC","09:47:00",38.15,-0.05,400,16900,"B"
"DHC","09:40:11",38.2,0,500,16500,"S"
"DHC","09:40:10",38.2,0,500,16000,"S"
"DHC","09:39:58",38.2,0,100,15500,"S"
"DHC","09:37:10",38.2,0,100,15400,"S"
"DHC","09:36:53",38.2,0,1700,15300,"B"
"DHC","09:36:46",38.2,0,5000,13600,"B"
"DHC","09:36:36",38.2,0,2000,8600,"B"
"DHC","09:36:22",38.25,0.05,1600,6600,"B"
"DHC","09:34:28",38.3,0.1,300,5000,"B"
"DHC","09:34:22",38.3,0.1,800,4700,"B"
"DHC","09:34:09",38.3,0.1,1000,3900,"B"
"DHC","09:33:36",38.3,0.1,2000,2900,"B"
"DHC","09:23:06",38.5,0.3,100,900,"B"
"DHC","09:22:59",38.5,0.3,100,800,"S"
"DHC","09:21:44",38.5,0.3,100,700,"B"
"DHC","09:21:33",38.5,0.3,100,600,"S"
"DHC","09:19:08",38.25,0.05,100,500,"B"
"DHC","09:18:43",38.25,0.05,400,400,"B"
