"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.7,0.05,24100,583500,
"AGG","14:29:24",24.65,0,500,559400,"B"
"AGG","14:29:05",24.7,0.05,1000,558900,"S"
"AGG","14:28:44",24.65,0,500,557900,"S"
"AGG","14:28:23",24.65,0,500,557400,"B"
"AGG","14:27:54",24.7,0.05,100,556900,"S"
"AGG","14:27:49",24.7,0.05,200,556800,"S"
"AGG","14:27:32",24.65,0,200,556600,"B"
"AGG","14:26:47",24.65,0,500,556400,"B"
"AGG","14:26:25",24.6,-0.05,300,555900,"S"
"AGG","14:26:13",24.6,-0.05,1100,555600,"B"
"AGG","14:26:13",24.65,0,1600,554500,"B"
"AGG","14:26:03",24.65,0,3400,552900,"S"
"AGG","14:25:05",24.6,-0.05,1400,549500,"S"
"AGG","14:23:56",24.6,-0.05,200,548100,"S"
"AGG","14:19:14",24.6,-0.05,1500,547900,"B"
"AGG","14:17:54",24.65,0,100,546400,"S"
"AGG","14:15:45",24.65,0,200,546300,"S"
"AGG","14:13:50",24.65,0,100,546100,"S"
"AGG","14:13:20",24.65,0,200,546000,"S"
"AGG","14:12:05",24.65,0,1000,545800,"S"
"AGG","14:08:28",24.6,-0.05,1400,544800,"S"
"AGG","14:05:34",24.6,-0.05,600,543400,"B"
"AGG","14:00:59",24.6,-0.05,200,542800,"B"
"AGG","13:59:41",24.6,-0.05,1700,542600,"S"
"AGG","13:59:16",24.55,-0.1,8100,540900,"S"
"AGG","13:59:16",24.5,-0.15,100,532800,"S"
"AGG","13:59:03",24.5,-0.15,3000,532700,"S"
"AGG","13:58:23",24.5,-0.15,1900,529700,"B"
"AGG","13:58:12",24.55,-0.1,100,527800,"B"
"AGG","13:58:04",24.6,-0.05,3500,525900,"B"
"AGG","13:57:35",24.6,-0.05,4500,522400,"S"
"AGG","13:57:17",24.55,-0.1,3200,517900,"S"
"AGG","13:57:02",24.5,-0.15,3100,514700,"S"
"AGG","13:56:57",24.5,-0.15,5000,511600,"S"
"AGG","13:56:46",24.5,-0.15,3900,506600,"B"
"AGG","13:56:38",24.55,-0.1,1800,502700,"B"
"AGG","13:56:27",24.55,-0.1,8200,500900,"S"
"AGG","13:56:14",24.55,-0.1,200,492700,"S"
"AGG","13:56:11",24.55,-0.1,1600,492500,"B"
"AGG","13:55:58",24.6,-0.05,1500,490900,"B"
"AGG","13:53:46",24.65,0,2000,489400,"S"
"AGG","13:53:35",24.6,-0.05,500,487400,"S"
"AGG","13:53:34",24.6,-0.05,4000,486900,"S"
"AGG","13:53:33",24.6,-0.05,4000,482900,"S"
"AGG","13:53:17",24.6,-0.05,1500,478900,"B"
"AGG","13:52:38",24.6,-0.05,200,477400,"B"
"AGG","13:51:58",24.6,-0.05,1000,477200,"B"
"AGG","13:51:48",24.65,0,1000,476200,"S"
"AGG","13:51:48",24.65,0,1500,475200,"S"
"AGG","13:51:34",24.65,0,1000,473700,"S"
"AGG","13:51:16",24.65,0,100,472700,"S"
"AGG","13:51:11",24.6,-0.05,2300,472600,"S"
"AGG","13:51:05",24.6,-0.05,500,470300,"S"
"AGG","13:51:01",24.6,-0.05,100,469800,"S"
"AGG","13:50:55",24.55,-0.1,8400,469700,"S"
"AGG","13:50:50",24.55,-0.1,1000,461300,"S"
"AGG","13:50:41",24.5,-0.15,11400,460300,"S"
"AGG","13:50:35",24.45,-0.2,5500,448900,"S"
"AGG","13:50:28",24.45,-0.2,2500,443400,"B"
"AGG","13:49:51",24.5,-0.15,3600,440900,"B"
"AGG","13:49:44",24.55,-0.1,1600,437300,"B"
"AGG","13:48:37",24.6,-0.05,5000,435700,"S"
"AGG","13:48:26",24.55,-0.1,1200,430700,"S"
"AGG","13:48:16",24.5,-0.15,1400,429500,"S"
"AGG","13:48:08",24.5,-0.15,5000,428100,"S"
"AGG","13:47:58",24.5,-0.15,1600,423100,"B"
"AGG","13:47:48",24.55,-0.1,200,421500,"S"
"AGG","13:47:47",24.55,-0.1,600,421300,"S"
"AGG","13:47:45",24.55,-0.1,600,420700,"S"
"AGG","13:47:44",24.55,-0.1,600,420100,"S"
"AGG","13:47:21",24.55,-0.1,2500,419500,"S"
"AGG","13:46:47",24.5,-0.15,8400,417000,"S"
"AGG","13:46:40",24.45,-0.2,3900,408600,"S"
"AGG","13:46:31",24.4,-0.25,1400,404700,"S"
"AGG","13:46:25",24.4,-0.25,100,403300,"S"
"AGG","13:46:16",24.4,-0.25,500,403200,"S"
"AGG","13:45:44",24.4,-0.25,200,402700,"S"
"AGG","13:45:37",24.4,-0.25,1800,402500,"B"
"AGG","13:45:21",24.45,-0.2,1100,400700,"B"
"AGG","13:45:01",24.5,-0.15,1600,399600,"B"
"AGG","13:44:08",24.55,-0.1,100,398000,"S"
"AGG","13:42:18",24.5,-0.15,200,397900,"B"
"AGG","13:41:40",24.6,-0.05,200,397700,"S"
"AGG","13:41:28",24.5,-0.15,300,397500,"B"
"AGG","13:41:11",24.6,-0.05,1500,397200,"S"
"AGG","13:41:11",24.55,-0.1,500,395700,"S"
"AGG","13:40:58",24.55,-0.1,2000,395200,"S"
"AGG","13:40:50",24.55,-0.1,2000,393200,"S"
"AGG","13:40:43",24.5,-0.15,1100,391200,"S"
"AGG","13:40:37",24.5,-0.15,5000,390100,"S"
"AGG","13:40:29",24.45,-0.2,1000,385100,"S"
"AGG","13:40:06",24.45,-0.2,1500,384100,"B"
"AGG","13:39:42",24.45,-0.2,2500,382600,"S"
"AGG","13:38:42",24.4,-0.25,1000,380100,"S"
"AGG","13:38:18",24.4,-0.25,1000,379100,"S"
"AGG","13:36:07",24.3,-0.35,3800,378100,"B"
"AGG","13:36:07",24.35,-0.3,8700,374300,"B"
"AGG","13:36:07",24.4,-0.25,8000,365600,"B"
"AGG","13:36:07",24.45,-0.2,4600,357600,"B"
"AGG","13:33:29",24.45,-0.2,300,353000,"B"
"AGG","13:32:31",24.5,-0.15,500,352700,"S"
"AGG","13:27:05",24.45,-0.2,4000,352200,"S"
"AGG","13:26:58",24.45,-0.2,500,348200,"S"
"AGG","13:26:48",24.45,-0.2,500,347700,"B"
"AGG","13:26:36",24.45,-0.2,3000,347200,"B"
"AGG","13:26:27",24.45,-0.2,500,344200,"B"
"AGG","13:26:09",24.5,-0.15,5000,343700,"S"
"AGG","13:26:01",24.5,-0.15,3400,338700,"B"
"AGG","13:25:54",24.55,-0.1,100,335300,"S"
"AGG","13:25:47",24.55,-0.1,100,335200,"S"
"AGG","13:25:43",24.55,-0.1,200,335100,"S"
"AGG","13:25:16",24.55,-0.1,2200,334900,"B"
"AGG","13:25:00",24.6,-0.05,1400,332700,"B"
"AGG","13:24:14",24.6,-0.05,600,331300,"S"
"AGG","13:24:05",24.6,-0.05,5000,330700,"S"
"AGG","13:24:03",24.55,-0.1,1000,325700,"B"
"AGG","13:23:49",24.6,-0.05,200,324700,"S"
"AGG","13:23:44",24.6,-0.05,500,324500,"S"
"AGG","13:23:34",24.6,-0.05,1700,324000,"B"
"AGG","13:23:12",24.6,-0.05,9300,322300,"S"
"AGG","13:23:06",24.55,-0.1,800,313000,"S"
"AGG","13:23:01",24.55,-0.1,1200,312200,"B"
"AGG","13:22:51",24.55,-0.1,2300,311000,"S"
"AGG","13:22:46",24.55,-0.1,1500,308700,"S"
"AGG","13:22:41",24.55,-0.1,200,307200,"S"
"AGG","13:22:32",24.5,-0.15,100,307000,"B"
"AGG","13:22:29",24.55,-0.1,1200,306900,"S"
"AGG","13:22:28",24.55,-0.1,2800,305700,"S"
"AGG","13:21:49",24.5,-0.15,4500,302900,"S"
"AGG","13:21:28",24.5,-0.15,5500,298400,"B"
"AGG","13:20:50",24.55,-0.1,500,292900,"S"
"AGG","13:20:40",24.55,-0.1,500,292400,"S"
"AGG","13:19:57",24.55,-0.1,1800,291900,"B"
"AGG","13:19:45",24.6,-0.05,700,290100,"B"
"AGG","13:19:03",24.6,-0.05,600,289400,"B"
"AGG","13:15:40",24.65,0,1000,288800,"S"
"AGG","13:15:00",24.65,0,500,287800,"S"
"AGG","13:14:47",24.6,-0.05,200,287300,"S"
"AGG","13:14:39",24.6,-0.05,1000,287100,"S"
"AGG","13:14:33",24.55,-0.1,1200,286100,"S"
"AGG","13:14:27",24.55,-0.1,100,284900,"S"
"AGG","13:14:16",24.55,-0.1,3700,284800,"B"
"AGG","13:12:36",24.6,-0.05,500,281100,"S"
"AGG","13:11:58",24.6,-0.05,100,280600,"S"
"AGG","13:11:49",24.6,-0.05,100,280500,"S"
"AGG","13:11:37",24.6,-0.05,100,280400,"S"
"AGG","13:11:31",24.6,-0.05,100,280300,"S"
"AGG","13:11:25",24.6,-0.05,300,280200,"S"
"AGG","13:11:05",24.55,-0.1,1000,279900,"B"
"AGG","13:08:31",24.6,-0.05,600,278900,"B"
"AGG","13:07:12",24.6,-0.05,100,278300,"B"
"AGG","13:07:02",24.6,-0.05,1400,278200,"B"
"AGG","13:05:27",24.65,0,1000,276800,"S"
"AGG","13:05:16",24.65,0,100,275800,"S"
"AGG","13:00:21",24.65,0,500,275700,"S"
"AGG","11:28:37",24.65,0,200,275200,"S"
