"symbol","time","price","change","vol","total","side"
"SIP","14:27:43",58.6,0.1,100,38000,"S"
"SIP","14:27:00",58.6,0.1,100,37900,"S"
"SIP","14:19:31",58.5,0,1400,37800,"S"
"SIP","14:13:39",58.4,-0.1,800,36400,"S"
"SIP","14:13:23",58.3,-0.2,1000,35600,"B"
"SIP","14:11:46",58.4,-0.1,500,34600,"S"
"SIP","14:06:01",58.4,-0.1,100,34100,"S"
"SIP","13:55:26",58.3,-0.2,2000,34000,"B"
"SIP","13:51:30",58.4,-0.1,1000,32000,"S"
"SIP","13:45:46",58.3,-0.2,1900,31000,"S"
"SIP","13:45:03",58.3,-0.2,200,29100,"S"
"SIP","13:42:29",58.1,-0.4,100,28900,"B"
"SIP","13:42:29",58.2,-0.3,400,28800,"B"
"SIP","13:42:28",58.2,-0.3,2500,28400,"B"
"SIP","13:40:35",58.3,-0.2,1900,25900,"B"
"SIP","13:40:06",58.4,-0.1,500,24000,"S"
"SIP","13:30:30",58.4,-0.1,1500,23500,"S"
"SIP","13:24:03",58.4,-0.1,100,22000,"S"
"SIP","13:20:51",58.3,-0.2,200,21900,"B"
"SIP","13:16:00",58.3,-0.2,500,21700,"B"
"SIP","13:08:07",58.4,-0.1,200,21200,"S"
"SIP","13:07:58",58.4,-0.1,200,21000,"S"
"SIP","13:05:28",58.4,-0.1,100,20800,"S"
"SIP","13:03:35",58.3,-0.2,800,20700,"B"
"SIP","13:02:18",58.3,-0.2,1000,19900,"B"
"SIP","13:01:01",58.3,-0.2,600,18900,"B"
"SIP","11:04:55",58.3,-0.2,200,18300,"B"
"SIP","11:04:54",58.3,-0.2,100,18100,"B"
"SIP","10:58:45",58.3,-0.2,100,18000,"S"
"SIP","10:57:54",58.3,-0.2,200,17900,"S"
"SIP","10:55:25",58.3,-0.2,100,17700,"S"
"SIP","10:54:57",58.3,-0.2,100,17600,"S"
"SIP","10:53:24",58.3,-0.2,2500,17500,"B"
"SIP","10:52:43",58.3,-0.2,3000,15000,"B"
"SIP","10:45:35",58.3,-0.2,2200,12000,"B"
"SIP","10:42:52",58.4,-0.1,100,9800,"B"
"SIP","10:28:28",58.4,-0.1,400,9700,"B"
"SIP","10:14:17",58.3,-0.2,2200,9300,"B"
"SIP","10:14:17",58.4,-0.1,1300,7100,"B"
"SIP","09:59:57",58.4,-0.1,1900,5800,"B"
"SIP","09:57:38",58.5,0,100,3900,"B"
"SIP","09:50:36",58.5,0,100,3800,"B"
"SIP","09:43:53",58.9,0.4,100,3700,"S"
"SIP","09:40:14",58.5,0,100,3600,"B"
"SIP","09:33:45",58.5,0,100,3500,"B"
"SIP","09:30:47",58.5,0,200,3400,"B"
"SIP","09:28:54",58.5,0,100,3200,"B"
"SIP","09:23:11",58.5,0,800,3100,"B"
"SIP","09:15:47",58.5,0,500,2300,"B"
"SIP","09:15:19",58.6,0.1,500,1800,"S"
"SIP","09:15:00",58.6,0.1,1300,1300,
