"symbol","time","price","change","vol","total","side"
"PDB","14:04:51",9,0,900,9900,
"PDB","14:02:41",9,0,100,9000,
"PDB","14:00:25",9,0,2000,8900,
"PDB","13:31:14",9,0,3000,6900,
"PDB","13:30:42",9.1,0.1,500,3900,
"PDB","13:25:17",9.2,0.2,100,3400,
"PDB","13:03:16",9.2,0.2,700,3300,
"PDB","13:00:04",9.2,0.2,200,2600,
"PDB","11:25:28",9.2,0.2,300,2400,
"PDB","11:25:02",9.2,0.2,500,2100,
"PDB","11:18:17",8.9,-0.1,1000,1600,
"PDB","10:25:56",8.9,-0.1,100,600,
"PDB","10:12:15",9,0,300,500,
"PDB","09:07:35",8.9,-0.1,200,200,
