"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",16.2,-0.15,128100,6819200,
"LPB","14:29:54",16.25,-0.1,500,6691100,"B"
"LPB","14:29:52",16.25,-0.1,400,6690600,"B"
"LPB","14:29:50",16.25,-0.1,300,6690200,"B"
"LPB","14:29:48",16.25,-0.1,200,6689900,"B"
"LPB","14:29:42",16.25,-0.1,20000,6689700,"B"
"LPB","14:29:40",16.25,-0.1,200,6669700,"B"
"LPB","14:29:38",16.25,-0.1,100,6669500,"B"
"LPB","14:29:33",16.25,-0.1,200,6669400,"B"
"LPB","14:29:27",16.25,-0.1,200,6669200,"B"
"LPB","14:29:23",16.25,-0.1,100,6669000,"B"
"LPB","14:29:22",16.25,-0.1,1600,6668900,"S"
"LPB","14:29:00",16.2,-0.15,1100,6667300,"B"
"LPB","14:29:00",16.25,-0.1,300,6666200,"B"
"LPB","14:28:58",16.25,-0.1,13500,6665900,"B"
"LPB","14:28:56",16.25,-0.1,200,6652400,"B"
"LPB","14:28:54",16.25,-0.1,100,6652200,"B"
"LPB","14:28:52",16.25,-0.1,200,6652100,"B"
"LPB","14:28:50",16.25,-0.1,300,6651900,"B"
"LPB","14:28:45",16.25,-0.1,200,6651600,"B"
"LPB","14:28:39",16.25,-0.1,100,6651400,"B"
"LPB","14:28:35",16.25,-0.1,300,6651300,"B"
"LPB","14:28:35",16.25,-0.1,700,6651000,"B"
"LPB","14:28:34",16.25,-0.1,200,6650300,"B"
"LPB","14:28:33",16.3,-0.05,7400,6650100,"S"
"LPB","14:28:32",16.25,-0.1,100,6642700,"B"
"LPB","14:28:28",16.25,-0.1,200,6642600,"B"
"LPB","14:28:26",16.25,-0.1,100,6642400,"B"
"LPB","14:28:24",16.25,-0.1,200,6642300,"B"
"LPB","14:28:22",16.25,-0.1,100,6642100,"B"
"LPB","14:28:19",16.25,-0.1,200,6642000,"B"
"LPB","14:28:18",16.25,-0.1,300,6641800,"B"
"LPB","14:28:15",16.25,-0.1,100,6641500,"B"
"LPB","14:28:13",16.25,-0.1,200,6641400,"B"
"LPB","14:27:34",16.25,-0.1,2200,6641200,"B"
"LPB","14:27:24",16.25,-0.1,1100,6639000,"B"
"LPB","14:26:44",16.25,-0.1,100,6637900,"B"
"LPB","14:26:38",16.25,-0.1,200,6637800,"B"
"LPB","14:26:35",16.25,-0.1,500,6637600,"B"
"LPB","14:26:29",16.25,-0.1,100,6637100,"B"
"LPB","14:26:28",16.25,-0.1,1300,6637000,"B"
"LPB","14:26:27",16.25,-0.1,11400,6635700,"S"
"LPB","14:26:24",16.2,-0.15,300,6624300,"B"
"LPB","14:26:12",16.2,-0.15,300,6624000,"B"
"LPB","14:26:10",16.2,-0.15,200,6623700,"B"
"LPB","14:26:08",16.2,-0.15,400,6623500,"B"
"LPB","14:26:07",16.2,-0.15,300,6623100,"B"
"LPB","14:26:05",16.2,-0.15,200,6622800,"B"
"LPB","14:26:02",16.2,-0.15,400,6622600,"B"
"LPB","14:26:00",16.2,-0.15,300,6622200,"B"
"LPB","14:25:59",16.2,-0.15,200,6621900,"B"
"LPB","14:25:55",16.2,-0.15,200,6621700,"B"
"LPB","14:25:52",16.2,-0.15,500,6621500,"B"
"LPB","14:25:51",16.2,-0.15,400,6621000,"B"
"LPB","14:25:49",16.2,-0.15,300,6620600,"B"
"LPB","14:25:39",16.2,-0.15,200,6620300,"B"
"LPB","14:25:37",16.2,-0.15,400,6620100,"B"
"LPB","14:25:37",16.25,-0.1,1600,6619700,"B"
"LPB","14:25:36",16.25,-0.1,20000,6618100,"B"
"LPB","14:24:52",16.25,-0.1,400,6598100,"S"
"LPB","14:24:48",16.2,-0.15,100,6597700,"B"
"LPB","14:24:47",16.25,-0.1,1000,6597600,"S"
"LPB","14:24:37",16.2,-0.15,100,6596600,"B"
"LPB","14:24:36",16.2,-0.15,800,6596500,"B"
"LPB","14:24:36",16.25,-0.1,8600,6595700,"B"
"LPB","14:24:24",16.25,-0.1,100,6587100,"B"
"LPB","14:24:23",16.25,-0.1,1500,6587000,"B"
"LPB","14:24:23",16.3,-0.05,100,6585500,"B"
"LPB","14:24:20",16.25,-0.1,100,6585400,"B"
"LPB","14:24:20",16.25,-0.1,1000,6585300,"B"
"LPB","14:24:05",16.25,-0.1,100,6584300,"B"
"LPB","14:24:05",16.25,-0.1,1100,6584200,"B"
"LPB","14:24:03",16.25,-0.1,10300,6583100,"B"
"LPB","14:24:03",16.3,-0.05,1500,6572800,"B"
"LPB","14:24:02",16.3,-0.05,1500,6571300,"B"
"LPB","14:24:02",16.3,-0.05,117000,6569800,"S"
"LPB","14:23:25",16.25,-0.1,800,6452800,"B"
"LPB","14:23:24",16.25,-0.1,8000,6452000,"B"
"LPB","14:23:19",16.25,-0.1,400,6444000,"B"
"LPB","14:23:19",16.25,-0.1,4000,6443600,"B"
"LPB","14:22:35",16.25,-0.1,800,6439600,"B"
"LPB","14:21:49",16.25,-0.1,100,6438800,"B"
"LPB","14:21:32",16.25,-0.1,100,6438700,"B"
"LPB","14:21:31",16.25,-0.1,1000,6438600,"B"
"LPB","14:21:31",16.3,-0.05,10000,6437600,"S"
"LPB","14:21:23",16.25,-0.1,200,6427600,"B"
"LPB","14:21:22",16.25,-0.1,1800,6427400,"B"
"LPB","14:21:16",16.3,-0.05,18500,6425600,"S"
"LPB","14:21:16",16.25,-0.1,1000,6407100,"B"
"LPB","14:21:09",16.25,-0.1,300,6406100,"B"
"LPB","14:21:06",16.25,-0.1,400,6405800,"B"
"LPB","14:20:57",16.25,-0.1,400,6405400,"B"
"LPB","14:20:51",16.25,-0.1,500,6405000,"B"
"LPB","14:20:47",16.25,-0.1,300,6404500,"B"
"LPB","14:20:44",16.25,-0.1,200,6404200,"B"
"LPB","14:20:26",16.25,-0.1,100,6404000,"B"
"LPB","14:20:24",16.25,-0.1,1000,6403900,"B"
"LPB","14:20:23",16.25,-0.1,10000,6402900,"B"
"LPB","14:19:59",16.25,-0.1,200,6392900,"B"
"LPB","14:19:23",16.25,-0.1,500,6392700,"B"
"LPB","14:19:21",16.25,-0.1,200,6392200,"B"
"LPB","14:19:18",16.25,-0.1,300,6392000,"B"
"LPB","14:19:13",16.25,-0.1,500,6391700,"B"
"LPB","14:19:10",16.25,-0.1,300,6391200,"B"
"LPB","14:19:06",16.25,-0.1,200,6390900,"B"
"LPB","14:18:36",16.25,-0.1,500,6390700,"B"
"LPB","14:18:35",16.25,-0.1,3200,6390200,"B"
"LPB","14:18:35",16.3,-0.05,100,6387000,"B"
"LPB","14:18:34",16.3,-0.05,20200,6386900,"B"
"LPB","14:18:33",16.3,-0.05,31500,6366700,"B"
"LPB","14:18:28",16.3,-0.05,300,6335200,"B"
"LPB","14:18:15",16.3,-0.05,500,6334900,"B"
"LPB","14:18:10",16.3,-0.05,300,6334400,"B"
"LPB","14:18:08",16.3,-0.05,200,6334100,"B"
"LPB","14:17:51",16.3,-0.05,200,6333900,"B"
"LPB","14:17:50",16.3,-0.05,300,6333700,"B"
"LPB","14:17:44",16.3,-0.05,200,6333400,"B"
"LPB","14:17:42",16.35,0,300,6333200,"S"
"LPB","14:17:40",16.3,-0.05,300,6332900,"B"
"LPB","14:17:38",16.3,-0.05,200,6332600,"B"
"LPB","14:17:34",16.3,-0.05,100,6332400,"B"
"LPB","14:17:31",16.3,-0.05,400,6332300,"B"
"LPB","14:17:28",16.3,-0.05,200,6331900,"B"
"LPB","14:17:25",16.3,-0.05,100,6331700,"B"
"LPB","14:17:05",16.3,-0.05,500,6331600,"B"
"LPB","14:17:00",16.3,-0.05,200,6331100,"B"
"LPB","14:16:57",16.3,-0.05,300,6330900,"B"
"LPB","14:16:53",16.3,-0.05,300,6330600,"B"
"LPB","14:16:49",16.3,-0.05,200,6330300,"B"
"LPB","14:16:43",16.3,-0.05,900,6330100,"B"
"LPB","14:16:42",16.3,-0.05,9500,6329200,"B"
"LPB","14:16:05",16.35,0,500,6319700,"S"
"LPB","14:15:28",16.3,-0.05,500,6319200,"B"
