"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.05,0.5,14400,396000,
"BVH","14:29:58",40.05,0.5,100,381600,"S"
"BVH","14:29:55",40,0.45,500,381500,"B"
"BVH","14:29:50",40.05,0.5,100,381000,"S"
"BVH","14:29:20",40.05,0.5,700,380900,"S"
"BVH","14:29:15",40.05,0.5,100,380200,"S"
"BVH","14:29:13",40,0.45,400,380100,"S"
"BVH","14:29:01",40,0.45,1100,379700,"S"
"BVH","14:28:38",40,0.45,500,378600,"S"
"BVH","14:28:28",40,0.45,100,378100,"B"
"BVH","14:28:16",40,0.45,400,378000,"S"
"BVH","14:28:12",40,0.45,1300,377600,"S"
"BVH","14:27:28",40,0.45,4800,376300,"B"
"BVH","14:26:21",40,0.45,200,371500,"B"
"BVH","14:26:13",40,0.45,500,371300,"B"
"BVH","14:25:53",40,0.45,100,370800,"S"
"BVH","14:25:52",40,0.45,400,370700,"B"
"BVH","14:25:42",40,0.45,100,370300,"B"
"BVH","14:25:23",40,0.45,2000,370200,"B"
"BVH","14:24:10",40,0.45,500,368200,"B"
"BVH","14:24:05",40,0.45,400,367700,"S"
"BVH","14:24:03",40,0.45,400,367300,"S"
"BVH","14:23:55",40,0.45,100,366900,"S"
"BVH","14:23:45",40,0.45,500,366800,"B"
"BVH","14:23:42",40.05,0.5,100,366300,"S"
"BVH","14:23:31",40,0.45,500,366200,"B"
"BVH","14:23:14",40.05,0.5,100,365700,"S"
"BVH","14:23:05",40,0.45,400,365600,"B"
"BVH","14:23:00",40,0.45,100,365200,"S"
"BVH","14:22:36",40,0.45,400,365100,"B"
"BVH","14:22:33",40,0.45,100,364700,"B"
"BVH","14:22:14",40,0.45,3000,364600,"B"
"BVH","14:21:50",40,0.45,100,361600,"B"
"BVH","14:21:44",40,0.45,1000,361500,"B"
"BVH","14:20:55",40,0.45,100,360500,"B"
"BVH","14:20:53",40,0.45,600,360400,"B"
"BVH","14:19:15",40,0.45,100,359800,"B"
"BVH","14:18:57",40,0.45,100,359700,"B"
"BVH","14:18:18",40,0.45,500,359600,"B"
"BVH","14:17:15",40,0.45,200,359100,"B"
"BVH","14:17:10",40.05,0.5,1000,358900,"S"
"BVH","14:14:37",40.05,0.5,500,357900,"B"
"BVH","14:14:19",40.05,0.5,12000,357400,"B"
"BVH","14:13:45",40.1,0.55,300,345400,"B"
"BVH","14:13:35",40.1,0.55,400,345100,"S"
"BVH","14:13:30",40.1,0.55,300,344700,"S"
"BVH","14:13:12",40.1,0.55,500,344400,"S"
"BVH","14:13:08",40.1,0.55,1000,343900,"S"
"BVH","14:12:38",40.1,0.55,5600,342900,"S"
"BVH","14:12:38",40.1,0.55,4600,337300,"S"
"BVH","14:12:38",40.05,0.5,9800,332700,"S"
"BVH","14:10:27",40.05,0.5,200,322900,"S"
"BVH","14:10:22",40,0.45,100,322700,"B"
"BVH","14:10:18",40.05,0.5,200,322600,"S"
"BVH","14:10:13",40,0.45,300,322400,"B"
"BVH","14:09:47",40,0.45,1600,322100,"S"
"BVH","14:09:46",40,0.45,1000,320500,"S"
"BVH","14:09:44",40,0.45,1600,319500,"S"
"BVH","14:09:36",40,0.45,1000,317900,"S"
"BVH","14:09:11",40,0.45,1600,316900,"S"
"BVH","14:08:59",40,0.45,2500,315300,"S"
"BVH","14:07:46",40,0.45,1000,312800,"S"
"BVH","14:07:43",40,0.45,200,311800,"S"
"BVH","14:05:25",40,0.45,200,311600,"S"
"BVH","14:04:40",40,0.45,5000,311400,"S"
"BVH","14:04:21",40,0.45,200,306400,"S"
"BVH","14:03:26",39.95,0.4,100,306200,"B"
"BVH","14:01:38",39.95,0.4,1000,306100,"B"
"BVH","14:00:32",40,0.45,200,305100,"S"
"BVH","14:00:15",39.95,0.4,500,304900,"B"
"BVH","13:57:05",39.95,0.4,1000,304400,"B"
"BVH","13:56:03",40,0.45,1500,303400,"S"
"BVH","13:56:03",40,0.45,500,301900,"S"
"BVH","13:55:54",40,0.45,1200,301400,"S"
"BVH","13:55:38",40,0.45,1000,300200,"S"
"BVH","13:55:37",40,0.45,1000,299200,"S"
"BVH","13:55:32",40,0.45,100,298200,"S"
"BVH","13:55:02",40,0.45,1200,298100,"B"
"BVH","13:54:57",40,0.45,1600,296900,"S"
"BVH","13:54:57",40,0.45,200,295300,"S"
"BVH","13:54:56",40,0.45,3000,295100,"S"
"BVH","13:54:46",40,0.45,2000,292100,"S"
"BVH","13:54:44",40,0.45,2000,290100,"S"
"BVH","13:54:43",40,0.45,2000,288100,"S"
"BVH","13:54:42",40,0.45,2000,286100,"S"
