"symbol","time","price","change","vol","total","side"
"TVN","14:59:53",6.4,-0.2,400,213600,
"TVN","14:59:48",6.4,-0.2,1000,213200,
"TVN","14:57:55",6.5,-0.1,100,212200,
"TVN","14:48:29",6.4,-0.2,4000,212100,
"TVN","14:48:11",6.5,-0.1,500,208100,
"TVN","14:35:22",6.5,-0.1,1000,207600,
"TVN","14:34:13",6.5,-0.1,100,206600,
"TVN","14:30:04",6.5,-0.1,100,206500,
"TVN","14:29:19",6.5,-0.1,500,206400,
"TVN","14:24:25",6.4,-0.2,1000,205900,
"TVN","14:23:21",6.4,-0.2,100,204900,
"TVN","14:21:00",6.5,-0.1,1000,204800,
"TVN","14:18:10",6.5,-0.1,100,203800,
"TVN","14:15:52",6.5,-0.1,2000,203700,
"TVN","14:15:47",6.5,-0.1,10700,201700,
"TVN","14:15:16",6.5,-0.1,7400,191000,
"TVN","14:14:30",6.4,-0.2,1300,183600,
"TVN","14:12:34",6.4,-0.2,5000,182300,
"TVN","14:11:36",6.5,-0.1,500,177300,
"TVN","14:06:38",6.5,-0.1,6400,176800,
"TVN","13:58:29",6.5,-0.1,3800,170400,
"TVN","13:54:23",6.5,-0.1,500,166600,
"TVN","13:52:34",6.5,-0.1,1000,166100,
"TVN","13:52:02",6.5,-0.1,1000,165100,
"TVN","13:50:51",6.5,-0.1,6300,164100,
"TVN","13:50:40",6.5,-0.1,100,157800,
"TVN","13:29:38",6.5,-0.1,1600,157700,
"TVN","13:28:05",6.5,-0.1,1000,156100,
"TVN","13:26:11",6.5,-0.1,800,155100,
"TVN","13:26:09",6.5,-0.1,1000,154300,
"TVN","13:25:03",6.5,-0.1,5000,153300,
"TVN","13:24:37",6.5,-0.1,13100,148300,
"TVN","13:23:00",6.5,-0.1,2500,135200,
"TVN","13:20:49",6.5,-0.1,100,132700,
"TVN","13:20:37",6.5,-0.1,3000,132600,
"TVN","13:19:31",6.5,-0.1,200,129600,
"TVN","13:16:21",6.4,-0.2,2000,129400,
"TVN","13:11:11",6.4,-0.2,500,127400,
"TVN","13:07:31",6.4,-0.2,300,126900,
"TVN","13:07:15",6.4,-0.2,300,126600,
"TVN","13:06:36",6.5,-0.1,9000,126300,
"TVN","13:04:57",6.4,-0.2,200,117300,
"TVN","13:04:23",6.4,-0.2,24700,117100,
"TVN","13:00:04",6.5,-0.1,6300,92400,
"TVN","11:28:36",6.5,-0.1,300,86100,
"TVN","11:23:02",6.5,-0.1,200,85800,
"TVN","11:15:47",6.5,-0.1,800,85600,
"TVN","10:57:15",6.5,-0.1,2000,84800,
"TVN","10:55:55",6.5,-0.1,2000,82800,
"TVN","10:55:42",6.5,-0.1,3000,80800,
"TVN","10:53:44",6.5,-0.1,600,77800,
"TVN","10:33:27",6.6,0,100,77200,
"TVN","10:21:14",6.5,-0.1,2000,77100,
"TVN","10:19:29",6.5,-0.1,5000,75100,
"TVN","10:14:42",6.5,-0.1,900,70100,
"TVN","10:07:24",6.5,-0.1,200,69200,
"TVN","10:02:24",6.5,-0.1,1000,69000,
"TVN","10:01:15",6.5,-0.1,1000,68000,
"TVN","09:56:30",6.5,-0.1,4000,67000,
"TVN","09:54:58",6.5,-0.1,300,63000,
"TVN","09:52:46",6.5,-0.1,2000,62700,
"TVN","09:48:19",6.5,-0.1,10000,60700,
"TVN","09:45:44",6.6,0,1300,50700,
"TVN","09:44:49",6.6,0,3700,49400,
"TVN","09:43:54",6.6,0,100,45700,
"TVN","09:40:32",6.6,0,300,45600,
"TVN","09:40:24",6.6,0,5000,45300,
"TVN","09:39:45",6.6,0,4000,40300,
"TVN","09:39:22",6.6,0,1000,36300,
"TVN","09:38:59",6.6,0,6000,35300,
"TVN","09:38:29",6.6,0,1000,29300,
"TVN","09:38:20",6.6,0,2000,28300,
"TVN","09:36:31",6.6,0,1000,26300,
"TVN","09:34:11",6.6,0,600,25300,
"TVN","09:33:51",6.6,0,500,24700,
"TVN","09:33:35",6.6,0,200,24200,
"TVN","09:32:19",6.6,0,100,24000,
"TVN","09:31:59",6.6,0,100,23900,
"TVN","09:31:17",6.6,0,7000,23800,
"TVN","09:29:51",6.6,0,8000,16800,
"TVN","09:28:54",6.6,0,1000,8800,
"TVN","09:28:12",6.6,0,1000,7800,
"TVN","09:27:32",6.6,0,500,6800,
"TVN","09:26:03",6.6,0,5000,6300,
"TVN","09:20:59",6.6,0,100,1300,
"TVN","09:20:31",6.6,0,300,1200,
"TVN","09:00:13",6.6,0,800,900,
"TVN","09:00:10",6.6,0,100,100,
