"symbol","time","price","change","vol","total","side"
"PVT","14:45:01",25.9,-0.1,289000,2478000,
"PVT","14:29:57",26.05,0.05,300,2189000,"B"
"PVT","14:29:37",26.05,0.05,2300,2188700,"S"
"PVT","14:29:35",26.05,0.05,100,2186400,"S"
"PVT","14:29:33",26.05,0.05,1000,2186300,"S"
"PVT","14:29:29",26.05,0.05,1000,2185300,"S"
"PVT","14:29:16",26.05,0.05,500,2184300,"B"
"PVT","14:28:49",26.05,0.05,3000,2183800,"B"
"PVT","14:28:42",26.05,0.05,7000,2180800,"S"
"PVT","14:28:30",26.05,0.05,3000,2173800,"B"
"PVT","14:28:24",26.15,0.15,1000,2170800,"S"
"PVT","14:28:22",26.05,0.05,1500,2169800,"B"
"PVT","14:28:20",26.05,0.05,2000,2168300,"B"
"PVT","14:28:10",26.05,0.05,4000,2166300,"S"
"PVT","14:27:54",26.05,0.05,6800,2162300,"B"
"PVT","14:27:44",26.05,0.05,500,2155500,"B"
"PVT","14:27:44",26.1,0.1,20000,2155000,"S"
"PVT","14:27:35",26.1,0.1,600,2135000,"S"
"PVT","14:27:14",26.1,0.1,2000,2134400,"S"
"PVT","14:27:00",26.1,0.1,500,2132400,"S"
"PVT","14:26:42",26.1,0.1,1000,2131900,"S"
"PVT","14:26:41",26.05,0.05,5000,2130900,"B"
"PVT","14:26:22",26.1,0.1,500,2125900,"S"
"PVT","14:26:14",26.05,0.05,200,2125400,"B"
"PVT","14:26:03",26.05,0.05,15800,2125200,"B"
"PVT","14:26:02",26.05,0.05,4200,2109400,"B"
"PVT","14:26:01",26.05,0.05,200,2105200,"B"
"PVT","14:25:59",26.1,0.1,200,2105000,"S"
"PVT","14:25:22",26.1,0.1,500,2104800,"S"
"PVT","14:25:17",26.1,0.1,500,2104300,"S"
"PVT","14:25:07",26.1,0.1,2000,2103800,"S"
"PVT","14:25:03",26.05,0.05,500,2101800,"B"
"PVT","14:25:03",26.1,0.1,100,2101300,"S"
