"symbol","time","price","change","vol","total","side"
"SGP","14:37:07",16.7,-0.1,600,17600,
"SGP","14:29:36",16.6,-0.2,200,17000,
"SGP","14:25:50",16.6,-0.2,400,16800,
"SGP","14:20:48",16.6,-0.2,7100,16400,
"SGP","13:52:44",16.6,-0.2,500,9300,
"SGP","13:41:10",16.6,-0.2,1600,8800,
"SGP","13:23:45",16.6,-0.2,300,7200,
"SGP","11:02:08",16.6,-0.2,500,6900,
"SGP","10:45:09",16.6,-0.2,500,6400,
"SGP","10:43:51",16.6,-0.2,4000,5900,
"SGP","10:01:04",16.6,-0.2,200,1900,
"SGP","09:47:06",16.6,-0.2,1000,1700,
"SGP","09:19:07",16.8,0,400,700,
"SGP","09:18:51",16.8,0,200,300,
"SGP","09:09:33",16.8,0,100,100,
