"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.6,-0.05,123800,2423300,
"POW","14:29:54",11.65,0,3400,2299500,"S"
"POW","14:29:42",11.65,0,200,2296100,"S"
"POW","14:29:29",11.65,0,100,2295900,"S"
"POW","14:29:16",11.65,0,800,2295800,"S"
"POW","14:29:10",11.65,0,100,2295000,"S"
"POW","14:29:03",11.65,0,200,2294900,"S"
"POW","14:29:01",11.65,0,800,2294700,"S"
"POW","14:28:39",11.65,0,200,2293900,"S"
"POW","14:28:15",11.65,0,200,2293700,"S"
"POW","14:27:49",11.6,-0.05,23400,2293500,"B"
"POW","14:27:49",11.6,-0.05,59600,2270100,"B"
"POW","14:27:48",11.65,0,300,2210500,"S"
"POW","14:27:42",11.65,0,200,2210200,"S"
"POW","14:27:39",11.65,0,200,2210000,"S"
"POW","14:27:37",11.65,0,100,2209800,"S"
"POW","14:27:22",11.65,0,100,2209700,"S"
"POW","14:27:14",11.65,0,1000,2209600,"S"
"POW","14:27:04",11.65,0,100,2208600,"S"
"POW","14:26:58",11.65,0,1000,2208500,"S"
"POW","14:26:33",11.65,0,900,2207500,"S"
"POW","14:26:21",11.65,0,100,2206600,"S"
"POW","14:26:03",11.65,0,6100,2206500,"B"
"POW","14:25:41",11.7,0.05,8900,2200400,"S"
"POW","14:25:41",11.65,0,11100,2191500,"S"
"POW","14:25:38",11.6,-0.05,2800,2180400,"B"
"POW","14:25:06",11.65,0,1000,2177600,"B"
"POW","14:24:43",11.65,0,5000,2176600,"B"
"POW","14:24:33",11.65,0,400,2171600,"B"
"POW","14:24:05",11.65,0,1300,2171200,"B"
"POW","14:23:55",11.7,0.05,800,2169900,"S"
"POW","14:23:42",11.7,0.05,800,2169100,"S"
"POW","14:23:37",11.65,0,1000,2168300,"B"
"POW","14:23:36",11.65,0,200,2167300,"B"
"POW","14:23:31",11.65,0,3600,2167100,"S"
"POW","14:23:27",11.65,0,1400,2163500,"B"
"POW","14:23:20",11.65,0,100,2162100,"B"
"POW","14:23:14",11.7,0.05,800,2162000,"S"
"POW","14:23:13",11.65,0,3500,2161200,"B"
"POW","14:23:11",11.65,0,100,2157700,"B"
"POW","14:23:10",11.65,0,10000,2157600,"B"
"POW","14:22:48",11.65,0,2000,2147600,"B"
"POW","14:22:46",11.65,0,200,2145600,"B"
"POW","14:22:44",11.65,0,9500,2145400,"B"
"POW","14:22:12",11.65,0,500,2135900,"B"
"POW","14:21:55",11.65,0,6000,2135400,"B"
"POW","14:21:39",11.65,0,5800,2129400,"B"
"POW","14:21:26",11.65,0,900,2123600,"B"
"POW","14:21:25",11.7,0.05,3700,2122700,"S"
"POW","14:21:24",11.7,0.05,100,2119000,"S"
"POW","14:20:55",11.7,0.05,400,2118900,"S"
"POW","14:20:23",11.65,0,12100,2118500,"S"
"POW","14:19:43",11.65,0,100,2106400,"B"
"POW","14:19:38",11.65,0,4400,2106300,"S"
"POW","14:18:59",11.65,0,600,2101900,"B"
"POW","14:18:43",11.65,0,400,2101300,"S"
"POW","14:18:38",11.65,0,300,2100900,"S"
"POW","14:18:37",11.65,0,4800,2100600,"B"
"POW","14:18:27",11.65,0,3000,2095800,"B"
"POW","14:18:17",11.65,0,5000,2092800,"B"
"POW","14:17:35",11.7,0.05,100,2087800,"S"
"POW","14:17:04",11.7,0.05,3600,2087700,"S"
"POW","14:17:00",11.65,0,47700,2084100,"S"
"POW","14:16:54",11.65,0,9000,2036400,"S"
"POW","14:16:08",11.65,0,10000,2027400,"S"
"POW","14:16:06",11.65,0,100,2017400,"S"
"POW","14:15:56",11.6,-0.05,1000,2017300,"B"
"POW","14:15:53",11.65,0,10000,2016300,"S"
"POW","14:15:48",11.65,0,2000,2006300,"S"
"POW","14:15:41",11.65,0,50000,2004300,"S"
"POW","14:14:59",11.65,0,4500,1954300,"S"
"POW","14:14:54",11.65,0,3000,1949800,"S"
"POW","14:14:05",11.6,-0.05,1700,1946800,"B"
"POW","14:13:49",11.65,0,300,1945100,"S"
"POW","14:13:20",11.65,0,3000,1944800,"S"
"POW","14:13:18",11.6,-0.05,10000,1941800,"B"
"POW","14:13:03",11.65,0,1100,1931800,"S"
"POW","14:12:35",11.65,0,100,1930700,"S"
"POW","14:12:28",11.65,0,100,1930600,"S"
"POW","14:12:14",11.65,0,100,1930500,"S"
"POW","14:11:55",11.65,0,100,1930400,"S"
"POW","14:11:38",11.65,0,6000,1930300,"S"
"POW","14:11:07",11.65,0,500,1924300,"S"
"POW","14:11:06",11.6,-0.05,2000,1923800,"B"
"POW","14:10:55",11.65,0,400,1921800,"S"
"POW","14:10:27",11.65,0,1600,1921400,"S"
"POW","14:10:19",11.65,0,1600,1919800,"S"
"POW","14:10:06",11.65,0,100,1918200,"S"
"POW","14:09:15",11.6,-0.05,100,1918100,"B"
"POW","14:09:06",11.6,-0.05,1500,1918000,"B"
"POW","14:08:24",11.6,-0.05,400,1916500,"S"
"POW","14:08:22",11.6,-0.05,300,1916100,"S"
"POW","14:08:21",11.6,-0.05,1300,1915800,"B"
"POW","14:08:21",11.6,-0.05,1000,1914500,"B"
"POW","14:08:13",11.6,-0.05,27700,1913500,"S"
"POW","14:08:06",11.6,-0.05,500,1885800,"S"
"POW","14:08:06",11.6,-0.05,200,1885300,"S"
"POW","14:07:41",11.6,-0.05,500,1885100,"S"
"POW","14:07:25",11.6,-0.05,100,1884600,"S"
"POW","14:07:02",11.6,-0.05,20000,1884500,"S"
"POW","14:06:33",11.6,-0.05,200,1864500,"S"
"POW","14:05:44",11.6,-0.05,1400,1864300,"B"
"POW","14:04:37",11.6,-0.05,10000,1862900,"B"
"POW","14:04:14",11.6,-0.05,1100,1852900,"B"
"POW","14:03:45",11.6,-0.05,6000,1851800,"B"
"POW","14:03:15",11.6,-0.05,2000,1845800,"B"
"POW","14:02:48",11.6,-0.05,16600,1843800,"S"
"POW","14:02:41",11.6,-0.05,500,1827200,"S"
"POW","14:02:36",11.6,-0.05,200,1826700,"S"
"POW","14:02:25",11.6,-0.05,700,1826500,"S"
"POW","14:02:22",11.6,-0.05,300,1825800,"S"
