"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",42.4,0.6,170400,4638900,
"VCI","14:29:54",42.35,0.55,800,4468500,"B"
"VCI","14:29:52",42.35,0.55,100,4467700,"B"
"VCI","14:29:50",42.35,0.55,500,4467600,"B"
"VCI","14:29:49",42.35,0.55,1000,4467100,"B"
"VCI","14:29:42",42.35,0.55,500,4466100,"B"
"VCI","14:29:41",42.35,0.55,1300,4465600,"S"
"VCI","14:29:37",42.3,0.5,100,4464300,"B"
"VCI","14:29:34",42.3,0.5,3000,4464200,"B"
"VCI","14:29:32",42.3,0.5,9500,4461200,"S"
"VCI","14:29:31",42.3,0.5,4000,4451700,"S"
"VCI","14:29:25",42.25,0.45,800,4447700,"B"
"VCI","14:29:15",42.3,0.5,2000,4446900,"S"
"VCI","14:29:11",42.25,0.45,2000,4444900,"B"
"VCI","14:29:07",42.25,0.45,1500,4442900,"B"
"VCI","14:29:03",42.25,0.45,5100,4441400,"B"
"VCI","14:29:00",42.25,0.45,11500,4436300,"S"
"VCI","14:29:00",42.2,0.4,1600,4424800,"S"
"VCI","14:28:58",42.2,0.4,500,4423200,"B"
"VCI","14:28:54",42.2,0.4,2400,4422700,"B"
"VCI","14:28:40",42.2,0.4,10000,4420300,"B"
"VCI","14:28:35",42.2,0.4,2000,4410300,"B"
"VCI","14:28:35",42.2,0.4,400,4408300,"B"
"VCI","14:28:33",42.25,0.45,500,4407900,"S"
"VCI","14:28:33",42.2,0.4,1000,4407400,"B"
"VCI","14:28:29",42.2,0.4,1000,4406400,"B"
"VCI","14:28:22",42.2,0.4,400,4405400,"B"
"VCI","14:28:21",42.2,0.4,500,4405000,"B"
"VCI","14:28:13",42.2,0.4,600,4404500,"B"
"VCI","14:28:10",42.2,0.4,2100,4403900,"B"
"VCI","14:28:08",42.2,0.4,5000,4401800,"B"
"VCI","14:28:06",42.2,0.4,11500,4396800,"B"
"VCI","14:27:43",42.2,0.4,1000,4385300,"B"
"VCI","14:27:42",42.25,0.45,100,4384300,"S"
"VCI","14:27:41",42.2,0.4,100,4384200,"B"
"VCI","14:27:39",42.2,0.4,200,4384100,"B"
"VCI","14:27:32",42.2,0.4,800,4383900,"B"
"VCI","14:27:24",42.2,0.4,100,4383100,"B"
"VCI","14:27:21",42.2,0.4,500,4383000,"B"
