"symbol","time","price","change","vol","total","side"
"VPB","14:45:02",19.4,-0.2,918200,7675600,
"VPB","14:29:53",19.35,-0.25,100000,6757400,"B"
"VPB","14:29:52",19.4,-0.2,10000,6657400,"S"
"VPB","14:29:46",19.35,-0.25,5000,6647400,"B"
"VPB","14:29:35",19.4,-0.2,1000,6642400,"S"
"VPB","14:29:30",19.35,-0.25,1000,6641400,"B"
"VPB","14:29:25",19.35,-0.25,3000,6640400,"B"
"VPB","14:29:21",19.4,-0.2,2000,6637400,"S"
"VPB","14:29:16",19.4,-0.2,7900,6635400,"S"
"VPB","14:29:15",19.3,-0.3,11400,6627500,"B"
"VPB","14:29:15",19.35,-0.25,67600,6616100,"B"
"VPB","14:29:11",19.35,-0.25,300,6548500,"B"
"VPB","14:29:02",19.35,-0.25,2000,6548200,"B"
"VPB","14:29:01",19.4,-0.2,7900,6546200,"S"
"VPB","14:29:00",19.35,-0.25,1000,6538300,"B"
"VPB","14:28:35",19.35,-0.25,20000,6537300,"B"
"VPB","14:28:33",19.4,-0.2,100,6517300,"S"
"VPB","14:28:31",19.35,-0.25,32400,6517200,"B"
"VPB","14:28:29",19.4,-0.2,200,6484800,"S"
"VPB","14:27:56",19.4,-0.2,200,6484600,"S"
"VPB","14:27:33",19.4,-0.2,2500,6484400,"S"
"VPB","14:27:25",19.35,-0.25,600,6481900,"B"
"VPB","14:27:21",19.35,-0.25,6300,6481300,"B"
"VPB","14:27:00",19.35,-0.25,100,6475000,"B"
"VPB","14:26:58",19.35,-0.25,500,6474900,"B"
"VPB","14:26:51",19.4,-0.2,1500,6474400,"S"
"VPB","14:26:00",19.4,-0.2,27800,6472900,"S"
"VPB","14:26:00",19.35,-0.25,400,6445100,"S"
"VPB","14:25:55",19.35,-0.25,1000,6444700,"B"
"VPB","14:25:52",19.35,-0.25,200,6443700,"B"
"VPB","14:25:26",19.4,-0.2,100,6443500,"S"
"VPB","14:25:22",19.35,-0.25,500,6443400,"B"
