"symbol","time","price","change","vol","total","side"
"SHS","14:49:49",18.7,0.2,300,21468000,
"SHS","14:48:47",18.7,0.2,100,21467700,
"SHS","14:45:01",18.7,0.2,807600,21467600,
"SHS","14:29:58",18.7,0.2,500,20660000,
"SHS","14:29:56",18.7,0.2,1000,20659500,
"SHS","14:29:55",18.7,0.2,500,20658500,
"SHS","14:29:51",18.7,0.2,3000,20658000,
"SHS","14:29:50",18.7,0.2,11700,20655000,
"SHS","14:29:48",18.7,0.2,1500,20643300,
"SHS","14:29:46",18.7,0.2,400,20641800,
"SHS","14:29:44",18.7,0.2,500,20641400,
"SHS","14:29:43",18.7,0.2,10000,20640900,
"SHS","14:29:42",18.7,0.2,16300,20630900,
"SHS","14:29:38",18.7,0.2,51000,20614600,
"SHS","14:29:33",18.6,0.1,1000,20563600,
"SHS","14:29:31",18.7,0.2,1000,20562600,
"SHS","14:29:30",18.7,0.2,9700,20561600,
"SHS","14:29:28",18.7,0.2,2000,20551900,
"SHS","14:29:27",18.7,0.2,2000,20549900,
"SHS","14:29:23",18.7,0.2,500,20547900,
"SHS","14:29:19",18.7,0.2,800,20547400,
"SHS","14:29:15",18.6,0.1,1000,20546600,
"SHS","14:29:13",18.7,0.2,17800,20545600,
"SHS","14:29:11",18.7,0.2,1000,20527800,
"SHS","14:29:04",18.7,0.2,3800,20526800,
"SHS","14:29:03",18.6,0.1,4900,20523000,
"SHS","14:28:59",18.7,0.2,300,20518100,
"SHS","14:28:56",18.7,0.2,100,20517800,
"SHS","14:28:55",18.7,0.2,100,20517700,
"SHS","14:28:54",18.7,0.2,200,20517600,
"SHS","14:28:45",18.7,0.2,200,20517400,
"SHS","14:28:33",18.7,0.2,500,20517200,
"SHS","14:28:32",18.6,0.1,10000,20516700,
"SHS","14:28:30",18.7,0.2,2600,20506700,
"SHS","14:28:25",18.7,0.2,10000,20504100,
"SHS","14:28:22",18.7,0.2,4000,20494100,
"SHS","14:28:16",18.7,0.2,1600,20490100,
"SHS","14:28:11",18.7,0.2,1000,20488500,
"SHS","14:28:08",18.6,0.1,40000,20487500,
"SHS","14:28:06",18.7,0.2,600,20447500,
"SHS","14:28:02",18.7,0.2,8500,20446900,
"SHS","14:27:59",18.7,0.2,200,20438400,
"SHS","14:27:58",18.7,0.2,5500,20438200,
"SHS","14:27:55",18.7,0.2,700,20432700,
"SHS","14:27:53",18.7,0.2,2400,20432000,
"SHS","14:27:51",18.7,0.2,100,20429600,
"SHS","14:27:48",18.7,0.2,20000,20429500,
"SHS","14:27:39",18.7,0.2,4000,20409500,
"SHS","14:27:37",18.7,0.2,900,20405500,
"SHS","14:27:34",18.7,0.2,1000,20404600,
"SHS","14:27:32",18.7,0.2,1000,20403600,
"SHS","14:27:31",18.7,0.2,5000,20402600,
"SHS","14:27:30",18.7,0.2,7400,20397600,
"SHS","14:27:29",18.7,0.2,13000,20390200,
"SHS","14:27:28",18.7,0.2,200,20377200,
"SHS","14:27:27",18.6,0.1,100,20377000,
"SHS","14:27:20",18.7,0.2,100,20376900,
"SHS","14:27:16",18.7,0.2,2800,20376800,
"SHS","14:27:13",18.7,0.2,4200,20374000,
"SHS","14:27:10",18.7,0.2,100,20369800,
"SHS","14:27:06",18.7,0.2,2600,20369700,
"SHS","14:27:05",18.7,0.2,11900,20367100,
"SHS","14:27:01",18.7,0.2,11200,20355200,
"SHS","14:26:59",18.7,0.2,2100,20344000,
"SHS","14:26:58",18.7,0.2,1500,20341900,
"SHS","14:26:57",18.7,0.2,600,20340400,
"SHS","14:26:56",18.7,0.2,800,20339800,
"SHS","14:26:55",18.7,0.2,10100,20339000,
"SHS","14:26:54",18.7,0.2,5000,20328900,
"SHS","14:26:53",18.7,0.2,8000,20323900,
"SHS","14:26:52",18.7,0.2,6800,20315900,
"SHS","14:26:48",18.7,0.2,160400,20309100,
"SHS","14:26:47",18.7,0.2,100,20148700,
"SHS","14:26:38",18.7,0.2,300,20148600,
"SHS","14:26:37",18.7,0.2,300,20148300,
"SHS","14:26:36",18.6,0.1,200,20148000,
"SHS","14:26:29",18.7,0.2,500,20147800,
"SHS","14:26:24",18.6,0.1,300,20147300,
"SHS","14:26:19",18.6,0.1,7900,20147000,
"SHS","14:26:14",18.7,0.2,24400,20139100,
"SHS","14:26:13",18.7,0.2,2000,20114700,
"SHS","14:26:12",18.7,0.2,100,20112700,
"SHS","14:26:11",18.7,0.2,3000,20112600,
"SHS","14:26:08",18.7,0.2,200,20109600,
"SHS","14:26:07",18.7,0.2,300,20109400,
"SHS","14:26:03",18.7,0.2,100,20109100,
"SHS","14:25:59",18.7,0.2,8000,20109000,
"SHS","14:25:57",18.7,0.2,2000,20101000,
"SHS","14:25:53",18.7,0.2,12000,20099000,
"SHS","14:25:50",18.7,0.2,1000,20087000,
"SHS","14:25:45",18.7,0.2,1000,20086000,
"SHS","14:25:41",18.7,0.2,3000,20085000,
"SHS","14:25:27",18.7,0.2,1000,20082000,
"SHS","14:25:25",18.7,0.2,300,20081000,
"SHS","14:25:24",18.7,0.2,4300,20080700,
"SHS","14:25:21",18.7,0.2,34300,20076400,
"SHS","14:25:13",18.7,0.2,200,20042100,
"SHS","14:25:11",18.7,0.2,5000,20041900,
"SHS","14:25:04",18.7,0.2,1000,20036900,
"SHS","14:25:00",18.7,0.2,1000,20035900,
"SHS","14:24:59",18.6,0.1,1200,20034900,
"SHS","14:24:46",18.6,0.1,300,20033700,
"SHS","14:24:44",18.7,0.2,1000,20033400,
"SHS","14:24:39",18.7,0.2,1000,20032400,
"SHS","14:24:37",18.7,0.2,1000,20031400,
"SHS","14:24:26",18.6,0.1,1000,20030400,
"SHS","14:24:24",18.7,0.2,800,20029400,
"SHS","14:24:20",18.6,0.1,100,20028600,
"SHS","14:24:19",18.6,0.1,200,20028500,
"SHS","14:24:13",18.6,0.1,2000,20028300,
"SHS","14:24:06",18.6,0.1,9800,20026300,
"SHS","14:24:05",18.6,0.1,100,20016500,
"SHS","14:24:03",18.6,0.1,400,20016400,
"SHS","14:24:02",18.6,0.1,4000,20016000,
"SHS","14:24:00",18.6,0.1,2200,20012000,
"SHS","14:23:56",18.6,0.1,200,20009800,
"SHS","14:23:52",18.6,0.1,100,20009600,
"SHS","14:23:51",18.6,0.1,10000,20009500,
"SHS","14:23:46",18.6,0.1,10300,19999500,
"SHS","14:23:41",18.6,0.1,200,19989200,
"SHS","14:23:39",18.6,0.1,900,19989000,
"SHS","14:23:38",18.6,0.1,100,19988100,
"SHS","14:23:37",18.6,0.1,1100,19988000,
"SHS","14:23:35",18.6,0.1,100,19986900,
