"symbol","time","price","change","vol","total","side"
"KSV","14:45:00",31.6,0.6,1400,25500,
"KSV","14:29:56",31.6,0.6,100,24100,
"KSV","14:29:54",31.5,0.5,200,24000,
"KSV","14:29:29",31.5,0.5,200,23800,
"KSV","14:24:50",31.5,0.5,100,23600,
"KSV","14:24:09",31.4,0.4,100,23500,
"KSV","14:23:42",31.4,0.4,600,23400,
"KSV","14:14:39",31.3,0.3,300,22800,
"KSV","13:56:00",31.2,0.2,100,22500,
"KSV","13:52:28",31.2,0.2,100,22400,
"KSV","13:49:21",31.3,0.3,100,22300,
"KSV","13:48:58",31.3,0.3,100,22200,
"KSV","13:47:32",31.3,0.3,300,22100,
"KSV","13:47:06",31.3,0.3,100,21800,
"KSV","13:38:18",31.2,0.2,400,21700,
"KSV","13:26:16",31.2,0.2,500,21300,
"KSV","13:22:14",31.1,0.1,400,20800,
"KSV","13:20:09",31.2,0.2,100,20400,
"KSV","13:10:35",31.2,0.2,100,20300,
"KSV","13:10:15",31.2,0.2,1000,20200,
"KSV","13:07:56",31.1,0.1,100,19200,
"KSV","13:04:52",31.1,0.1,100,19100,
"KSV","13:02:48",31.2,0.2,1600,19000,
"KSV","13:02:09",31.2,0.2,400,17400,
"KSV","13:02:00",31.2,0.2,100,17000,
"KSV","13:00:40",31.2,0.2,100,16900,
"KSV","11:27:55",31.2,0.2,100,16800,
"KSV","11:24:41",31.2,0.2,100,16700,
"KSV","10:15:02",30.7,-0.3,100,16600,
"KSV","09:58:47",30.7,-0.3,400,16500,
"KSV","09:54:35",30.6,-0.4,1000,16100,
"KSV","09:40:01",30.6,-0.4,400,15100,
"KSV","09:37:13",31.5,0.5,100,14700,
"KSV","09:36:39",30.5,-0.5,100,14600,
"KSV","09:23:44",30.1,-0.9,100,14500,
"KSV","09:19:36",30,-1,200,14400,
"KSV","09:19:19",30,-1,500,14200,
"KSV","09:19:00",30,-1,8500,13700,
"KSV","09:16:40",30,-1,5100,5200,
"KSV","09:13:38",31,0,100,100,
