"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",97.8,0,276000,1067800,
"DGC","14:29:55",97.3,-0.5,100,791800,"S"
"DGC","14:29:41",97.3,-0.5,200,791700,"S"
"DGC","14:29:39",97.3,-0.5,600,791500,"B"
"DGC","14:29:39",97.4,-0.4,300,790900,"S"
"DGC","14:29:36",97.3,-0.5,400,790600,"S"
"DGC","14:29:31",97.4,-0.4,100,790200,"B"
"DGC","14:29:31",97.5,-0.3,2900,790100,"S"
"DGC","14:29:16",97.3,-0.5,100,787200,"B"
"DGC","14:29:06",97.5,-0.3,8500,787100,"S"
"DGC","14:29:06",97.4,-0.4,1500,778600,"S"
"DGC","14:29:04",97.3,-0.5,200,777100,"B"
"DGC","14:28:58",97.4,-0.4,600,776900,"S"
"DGC","14:28:46",97.3,-0.5,1400,776300,"B"
"DGC","14:28:42",97.4,-0.4,100,774900,"S"
"DGC","14:28:40",97.3,-0.5,900,774800,"B"
"DGC","14:28:39",97.3,-0.5,100,773900,"B"
"DGC","14:28:29",97.4,-0.4,4800,773800,"S"
"DGC","14:28:28",97.4,-0.4,200,769000,"S"
"DGC","14:28:23",97.3,-0.5,100,768800,"B"
"DGC","14:28:21",97.3,-0.5,300,768700,"S"
"DGC","14:28:20",97.3,-0.5,5000,768400,"S"
"DGC","14:28:19",97.2,-0.6,100,763400,"B"
"DGC","14:27:57",97.3,-0.5,100,763300,"S"
"DGC","14:27:56",97.2,-0.6,500,763200,"B"
"DGC","14:27:20",97.2,-0.6,100,762700,"B"
"DGC","14:27:13",97.2,-0.6,1000,762600,"B"
"DGC","14:27:09",97.3,-0.5,1200,761600,"B"
"DGC","14:27:03",97.3,-0.5,2200,760400,"S"
"DGC","14:26:53",97.3,-0.5,200,758200,"S"
"DGC","14:26:51",97.2,-0.6,100,758000,"B"
"DGC","14:26:46",97.2,-0.6,4000,757900,"B"
"DGC","14:26:45",97.2,-0.6,700,753900,"B"
"DGC","14:26:42",97.2,-0.6,100,753200,"B"
"DGC","14:26:32",97.2,-0.6,500,753100,"B"
"DGC","14:26:30",97.2,-0.6,2000,752600,"B"
"DGC","14:26:15",97.2,-0.6,100,750600,"B"
"DGC","14:26:06",97.2,-0.6,500,750500,"B"
"DGC","14:26:04",97.2,-0.6,1000,750000,"B"
"DGC","14:25:56",97.2,-0.6,200,749000,"B"
"DGC","14:25:52",97.2,-0.6,200,748800,"B"
"DGC","14:25:49",97.2,-0.6,300,748600,"B"
"DGC","14:25:44",97.2,-0.6,400,748300,"B"
"DGC","14:25:41",97.2,-0.6,3000,747900,"B"
"DGC","14:25:41",97.2,-0.6,500,744900,"B"
"DGC","14:25:36",97.2,-0.6,500,744400,"B"
"DGC","14:25:31",97.2,-0.6,500,743900,"B"
"DGC","14:25:25",97.2,-0.6,1000,743400,"B"
"DGC","14:25:23",97.2,-0.6,6700,742400,"S"
"DGC","14:25:23",97.1,-0.7,5400,735700,"S"
"DGC","14:25:21",97,-0.8,1000,730300,"B"
"DGC","14:25:17",97,-0.8,1000,729300,"B"
"DGC","14:25:14",97,-0.8,500,728300,"B"
"DGC","14:25:12",97,-0.8,1000,727800,"B"
"DGC","14:25:08",97,-0.8,1000,726800,"B"
"DGC","14:25:06",97,-0.8,500,725800,"B"
"DGC","14:25:05",97,-0.8,1100,725300,"S"
"DGC","14:24:59",97,-0.8,3900,724200,"B"
"DGC","14:24:45",97.1,-0.7,900,720300,"S"
"DGC","14:24:32",97.1,-0.7,1000,719400,"S"
"DGC","14:24:22",97,-0.8,1000,718400,"B"
"DGC","14:23:54",97,-0.8,500,717400,"B"
"DGC","14:23:50",97,-0.8,1500,716900,"B"
"DGC","14:23:39",97,-0.8,200,715400,"B"
"DGC","14:23:09",96.9,-0.9,100,715200,"B"
"DGC","14:22:44",96.9,-0.9,100,715100,"B"
"DGC","14:22:28",97.1,-0.7,900,714500,"S"
"DGC","14:22:04",97.1,-0.7,100,713600,"S"
"DGC","14:22:01",97,-0.8,200,713500,"S"
"DGC","14:21:53",96.9,-0.9,100,713300,"B"
"DGC","14:21:44",96.9,-0.9,5800,713200,"S"
"DGC","14:21:41",96.9,-0.9,100,707400,"S"
"DGC","14:21:33",96.9,-0.9,1000,707300,"S"
"DGC","14:21:31",96.9,-0.9,100,706300,"S"
"DGC","14:21:26",96.9,-0.9,300,706200,"S"
"DGC","14:21:24",96.9,-0.9,400,705900,"S"
"DGC","14:21:22",96.9,-0.9,3000,705500,"B"
"DGC","14:21:22",97,-0.8,500,702500,"B"
"DGC","14:21:08",96.9,-0.9,4000,702000,"B"
"DGC","14:21:06",97,-0.8,100,698000,"S"
"DGC","14:20:48",96.9,-0.9,800,697900,"B"
"DGC","14:20:48",97,-0.8,200,697100,"B"
"DGC","14:20:38",97,-0.8,800,696900,"S"
"DGC","14:20:32",97,-0.8,8000,696100,"S"
"DGC","14:19:11",96.9,-0.9,1200,688100,"B"
"DGC","14:19:00",96.9,-0.9,3500,686900,"S"
"DGC","14:18:49",96.9,-0.9,1500,683400,"S"
"DGC","14:18:44",96.9,-0.9,100,681900,"S"
"DGC","14:18:37",96.9,-0.9,1000,681800,"S"
"DGC","14:18:17",96.9,-0.9,100,680800,"S"
"DGC","14:18:10",96.9,-0.9,100,680700,"S"
"DGC","14:18:09",96.9,-0.9,8700,680600,"B"
"DGC","14:18:07",97,-0.8,100,671900,"S"
"DGC","14:17:32",96.9,-0.9,3000,671800,"B"
"DGC","14:17:02",96.9,-0.9,1900,668800,"B"
"DGC","14:17:02",97,-0.8,2100,666900,"B"
"DGC","14:16:43",97,-0.8,3000,664800,"B"
"DGC","14:16:21",97.1,-0.7,200,661800,"S"
"DGC","14:16:16",97.1,-0.7,5000,661600,"S"
"DGC","14:15:43",97.1,-0.7,100,656600,"S"
"DGC","14:15:36",97,-0.8,1000,656500,"B"
"DGC","14:15:35",97.1,-0.7,2000,655500,"B"
"DGC","14:14:51",97.2,-0.6,200,653500,"S"
"DGC","14:14:40",97.2,-0.6,500,653300,"B"
"DGC","14:14:38",97.2,-0.6,300,652800,"B"
"DGC","14:14:36",97.2,-0.6,500,652500,"B"
"DGC","14:14:30",97.2,-0.6,1000,652000,"B"
"DGC","14:13:51",97.2,-0.6,500,651000,"B"
"DGC","14:13:38",97.3,-0.5,200,650500,"S"
"DGC","14:13:37",97.2,-0.6,2000,650300,"B"
"DGC","14:13:32",97.3,-0.5,100,648300,"S"
"DGC","14:13:16",97.2,-0.6,600,648200,"B"
"DGC","14:12:31",97.3,-0.5,100,647600,"S"
"DGC","14:11:18",97.2,-0.6,1300,647500,"S"
"DGC","14:10:49",97.2,-0.6,12000,646200,"S"
"DGC","14:10:05",97.1,-0.7,500,634200,"S"
"DGC","14:09:42",97.1,-0.7,5100,633700,"B"
"DGC","14:09:40",97.2,-0.6,200,628600,"S"
"DGC","14:09:35",97.2,-0.6,1000,628400,"S"
"DGC","14:07:16",97.1,-0.7,1000,627400,"B"
"DGC","14:05:56",97.1,-0.7,500,626400,"B"
"DGC","14:05:47",97.1,-0.7,200,625900,"S"
"DGC","14:05:18",97,-0.8,200,625700,"B"
"DGC","14:05:18",97.1,-0.7,1000,625500,"S"
"DGC","14:04:58",97,-0.8,200,624500,"B"
"DGC","14:04:57",97.1,-0.7,100,624300,"S"
"DGC","14:04:46",97,-0.8,400,624200,"B"
"DGC","14:04:18",97,-0.8,700,623800,"S"
"DGC","14:04:16",97,-0.8,100,623100,"S"
"DGC","14:04:08",97,-0.8,900,623000,"S"
"DGC","14:04:05",97,-0.8,3300,622100,"B"
