"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.5,-0.3,10300,188900,
"NHA","14:29:27",17.5,-0.3,1300,178600,"B"
"NHA","14:29:27",17.55,-0.25,700,177300,"B"
"NHA","14:29:07",17.55,-0.25,5000,176600,"B"
"NHA","14:28:47",17.55,-0.25,100,171600,"B"
"NHA","14:27:14",17.6,-0.2,100,171500,"S"
"NHA","14:26:44",17.6,-0.2,1000,171400,"S"
"NHA","14:25:49",17.6,-0.2,1800,170400,"B"
"NHA","14:25:38",17.6,-0.2,4000,168600,"B"
"NHA","14:24:36",17.55,-0.25,100,164600,"B"
"NHA","14:24:04",17.55,-0.25,3000,164500,"B"
"NHA","14:23:15",17.6,-0.2,400,161500,"B"
"NHA","14:21:41",17.6,-0.2,1300,161100,"B"
"NHA","14:19:54",17.65,-0.15,100,159800,"S"
"NHA","14:19:01",17.55,-0.25,200,159700,"B"
"NHA","14:18:52",17.55,-0.25,400,159500,"B"
"NHA","14:17:07",17.65,-0.15,100,159100,"B"
"NHA","14:15:45",17.7,-0.1,1000,159000,"B"
"NHA","14:14:58",17.7,-0.1,100,158000,"B"
"NHA","14:14:47",17.6,-0.2,800,157900,"B"
"NHA","14:12:39",17.75,-0.05,1000,157100,"S"
"NHA","14:08:28",17.65,-0.15,100,156100,"B"
"NHA","14:08:09",17.65,-0.15,600,156000,"B"
"NHA","14:07:09",17.65,-0.15,4100,155400,"S"
"NHA","14:04:56",17.6,-0.2,1900,151300,"B"
"NHA","14:04:33",17.6,-0.2,3300,149400,"S"
"NHA","14:02:21",17.6,-0.2,200,146100,"S"
"NHA","14:01:13",17.6,-0.2,100,145900,"S"
"NHA","13:59:55",17.6,-0.2,400,145800,"S"
"NHA","13:56:38",17.6,-0.2,1100,145400,"B"
"NHA","13:55:58",17.65,-0.15,100,144300,"B"
"NHA","13:55:58",17.65,-0.15,800,144200,"B"
"NHA","13:52:50",17.65,-0.15,200,143400,"S"
"NHA","13:51:26",17.65,-0.15,900,143200,"S"
"NHA","13:50:48",17.6,-0.2,800,142300,"S"
"NHA","13:50:32",17.6,-0.2,200,141500,"S"
"NHA","13:49:15",17.6,-0.2,700,141300,"S"
"NHA","13:46:03",17.5,-0.3,200,140600,"S"
"NHA","13:45:07",17.5,-0.3,100,140400,"S"
"NHA","13:44:47",17.5,-0.3,100,140300,"S"
"NHA","13:43:46",17.5,-0.3,1000,140200,"S"
"NHA","13:43:17",17.45,-0.35,200,139200,"B"
