"symbol","time","price","change","vol","total","side"
"CC1","14:57:35",16.8,-0.1,4600,23200,
"CC1","14:55:38",16.8,-0.1,200,18600,
"CC1","14:53:08",16.8,-0.1,300,18400,
"CC1","14:30:03",16.9,0,300,18100,
"CC1","14:21:21",16.8,-0.1,2000,17800,
"CC1","14:20:28",16.9,0,500,15800,
"CC1","14:10:49",16.9,0,500,15300,
"CC1","13:45:53",16.9,0,100,14800,
"CC1","13:45:34",16.9,0,100,14700,
"CC1","13:45:32",16.9,0,100,14600,
"CC1","13:40:47",16.8,-0.1,500,14500,
"CC1","13:27:36",16.8,-0.1,100,14000,
"CC1","13:11:38",16.8,-0.1,500,13900,
"CC1","13:06:55",16.8,-0.1,100,13400,
"CC1","13:05:40",16.9,0,300,13300,
"CC1","13:03:22",16.9,0,100,13000,
"CC1","13:00:03",16.9,0,100,12900,
"CC1","11:10:32",17,0.1,1000,12800,
"CC1","10:42:43",17,0.1,300,11800,
"CC1","10:41:53",16.9,0,500,11500,
"CC1","10:15:21",17,0.1,1500,11000,
"CC1","10:06:04",16.9,0,1800,9500,
"CC1","10:05:51",16.9,0,5000,7700,
"CC1","09:57:45",16.9,0,200,2700,
"CC1","09:50:14",16.9,0,300,2500,
"CC1","09:48:32",16.9,0,200,2200,
"CC1","09:47:15",16.9,0,500,2000,
"CC1","09:42:53",17,0.1,100,1500,
"CC1","09:41:00",17,0.1,100,1400,
"CC1","09:33:47",17,0.1,300,1300,
"CC1","09:01:49",17,0.1,1000,1000,
