"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",67.5,1.3,79000,2893500,
"MSN","14:29:48",67.4,1.2,1500,2814500,"B"
"MSN","14:29:34",67.4,1.2,500,2813000,"B"
"MSN","14:29:31",67.4,1.2,100,2812500,"B"
"MSN","14:29:30",67.4,1.2,800,2812400,"B"
"MSN","14:29:27",67.4,1.2,500,2811600,"B"
"MSN","14:29:25",67.5,1.3,10000,2811100,"S"
"MSN","14:29:18",67.5,1.3,4900,2801100,"S"
"MSN","14:29:17",67.5,1.3,9900,2796200,"S"
"MSN","14:29:16",67.5,1.3,1100,2786300,"S"
"MSN","14:29:04",67.5,1.3,20000,2785200,"S"
"MSN","14:29:01",67.5,1.3,1100,2765200,"S"
"MSN","14:28:57",67.4,1.2,100,2764100,"B"
"MSN","14:28:56",67.5,1.3,14000,2764000,"S"
"MSN","14:28:52",67.5,1.3,100,2750000,"S"
"MSN","14:28:12",67.4,1.2,2500,2749900,"B"
"MSN","14:27:53",67.4,1.2,500,2747400,"B"
"MSN","14:27:53",67.4,1.2,2000,2746900,"S"
"MSN","14:27:44",67.4,1.2,1200,2744900,"S"
"MSN","14:27:38",67.4,1.2,1900,2743700,"S"
"MSN","14:27:23",67.4,1.2,100,2741800,"S"
"MSN","14:27:19",67.4,1.2,1000,2741700,"S"
"MSN","14:27:01",67.3,1.1,100,2740700,"B"
"MSN","14:26:33",67.3,1.1,400,2740600,"B"
"MSN","14:26:13",67.3,1.1,200,2740200,"B"
"MSN","14:26:10",67.4,1.2,100,2740000,"S"
"MSN","14:25:56",67.3,1.1,800,2739900,"B"
"MSN","14:25:41",67.4,1.2,2000,2739100,"S"
"MSN","14:25:40",67.3,1.1,2000,2737100,"B"
"MSN","14:25:35",67.3,1.1,7000,2735100,"B"
"MSN","14:25:34",67.4,1.2,1000,2728100,"S"
"MSN","14:25:33",67.4,1.2,500,2727100,"S"
"MSN","14:25:29",67.4,1.2,100,2726600,"S"
"MSN","14:24:30",67.3,1.1,1900,2726500,"B"
"MSN","14:24:30",67.4,1.2,4500,2724600,"B"
"MSN","14:24:26",67.4,1.2,6700,2720100,"B"
"MSN","14:24:14",67.4,1.2,100,2713400,"S"
"MSN","14:24:09",67.4,1.2,1000,2713300,"S"
"MSN","14:23:59",67.4,1.2,1400,2712300,"B"
"MSN","14:23:57",67.4,1.2,600,2710900,"S"
"MSN","14:23:56",67.4,1.2,1000,2710300,"B"
"MSN","14:23:55",67.4,1.2,3400,2709300,"B"
"MSN","14:23:55",67.5,1.3,1100,2705900,"S"
"MSN","14:23:54",67.5,1.3,100,2704800,"S"
"MSN","14:23:43",67.5,1.3,700,2704700,"S"
"MSN","14:23:42",67.5,1.3,1100,2704000,"S"
"MSN","14:23:25",67.4,1.2,1100,2702900,"S"
"MSN","14:23:23",67.4,1.2,600,2701800,"S"
"MSN","14:23:18",67.4,1.2,600,2701200,"S"
"MSN","14:23:16",67.4,1.2,500,2700600,"S"
"MSN","14:23:14",67.4,1.2,1100,2700100,"S"
"MSN","14:23:10",67.4,1.2,1000,2699000,"S"
"MSN","14:23:06",67.4,1.2,500,2698000,"S"
"MSN","14:23:03",67.4,1.2,5000,2697500,"S"
"MSN","14:22:56",67.4,1.2,5400,2692500,"S"
"MSN","14:22:37",67.4,1.2,1000,2687100,"S"
"MSN","14:22:36",67.4,1.2,1700,2686100,"B"
"MSN","14:22:31",67.4,1.2,200,2684400,"B"
"MSN","14:22:22",67.4,1.2,800,2684200,"B"
"MSN","14:22:10",67.4,1.2,1300,2683400,"S"
"MSN","14:22:04",67.4,1.2,1100,2682100,"S"
"MSN","14:21:48",67.3,1.1,100,2681000,"B"
"MSN","14:21:44",67.4,1.2,100,2680900,"S"
"MSN","14:21:29",67.4,1.2,400,2680800,"B"
"MSN","14:21:23",67.4,1.2,100,2680400,"B"
"MSN","14:21:22",67.4,1.2,500,2680300,"B"
"MSN","14:21:16",67.4,1.2,500,2679800,"B"
"MSN","14:21:08",67.4,1.2,200,2679300,"B"
"MSN","14:21:06",67.4,1.2,7000,2679100,"B"
