"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.55,0.05,10600,208900,
"ITC","14:29:37",10.55,0.05,10000,198300,"S"
"ITC","14:28:38",10.5,0,700,188300,"S"
"ITC","14:21:05",10.5,0,100,187600,"S"
"ITC","14:14:14",10.5,0,500,187500,"B"
"ITC","14:13:27",10.5,0,100,187000,"B"
"ITC","14:13:18",10.5,0,200,186900,"B"
"ITC","14:12:57",10.5,0,500,186700,"B"
"ITC","14:12:39",10.5,0,1200,186200,"S"
"ITC","14:12:33",10.5,0,3800,185000,"B"
"ITC","14:12:16",10.5,0,200,181200,"B"
"ITC","14:08:11",10.55,0.05,3000,181000,"S"
"ITC","14:07:45",10.5,0,1600,178000,"S"
"ITC","14:06:30",10.45,-0.05,1000,176400,"B"
"ITC","14:05:02",10.45,-0.05,1000,175400,"S"
"ITC","14:03:52",10.4,-0.1,2000,174400,"B"
"ITC","14:03:33",10.4,-0.1,2000,172400,"B"
"ITC","14:02:21",10.4,-0.1,100,170400,"B"
"ITC","14:01:24",10.4,-0.1,200,170300,"B"
"ITC","13:59:22",10.4,-0.1,100,170100,"B"
"ITC","13:56:22",10.45,-0.05,800,170000,"S"
"ITC","13:55:00",10.45,-0.05,400,169200,"B"
"ITC","13:50:39",10.45,-0.05,2600,168800,"S"
"ITC","13:46:47",10.45,-0.05,300,166200,"S"
"ITC","13:45:47",10.4,-0.1,500,165900,"B"
"ITC","13:44:39",10.4,-0.1,4400,165400,"S"
"ITC","13:43:45",10.35,-0.15,1300,161000,"B"
"ITC","13:41:05",10.4,-0.1,400,159700,"B"
"ITC","13:40:56",10.4,-0.1,3000,159300,"B"
"ITC","13:36:25",10.4,-0.1,3000,156300,"B"
"ITC","13:31:13",10.45,-0.05,100,153300,"S"
"ITC","13:31:11",10.45,-0.05,1500,153200,"S"
"ITC","13:29:15",10.4,-0.1,200,151700,"S"
"ITC","13:27:50",10.4,-0.1,200,151500,"S"
"ITC","13:26:13",10.4,-0.1,5300,151300,"B"
"ITC","13:25:19",10.45,-0.05,300,146000,"S"
"ITC","13:23:43",10.45,-0.05,100,145700,"S"
"ITC","13:21:50",10.45,-0.05,1000,145600,"S"
"ITC","13:20:11",10.45,-0.05,100,144600,"S"
"ITC","13:19:40",10.4,-0.1,5400,144500,"B"
"ITC","13:16:24",10.35,-0.15,200,139100,"B"
"ITC","13:16:24",10.45,-0.05,500,138600,"B"
"ITC","13:15:25",10.45,-0.05,6000,138100,"S"
"ITC","13:13:56",10.4,-0.1,4500,132100,"S"
"ITC","13:08:02",10.35,-0.15,1500,127600,"S"
"ITC","13:05:58",10.35,-0.15,3500,126100,"B"
"ITC","13:03:34",10.35,-0.15,10000,122600,"B"
"ITC","13:02:24",10.4,-0.1,500,112600,"S"
"ITC","13:00:47",10.35,-0.15,2000,112100,"B"
"ITC","13:00:24",10.4,-0.1,4000,110100,"B"
"ITC","11:26:24",10.45,-0.05,3600,106100,"S"
"ITC","11:23:09",10.45,-0.05,400,102500,"B"
"ITC","11:20:55",10.5,0,100,102100,"S"
"ITC","11:14:20",10.45,-0.05,4800,102000,"S"
"ITC","11:01:06",10.35,-0.15,5000,97200,"B"
"ITC","11:00:28",10.4,-0.1,200,92200,"S"
"ITC","10:58:56",10.35,-0.15,3000,92000,"B"
"ITC","10:57:39",10.35,-0.15,1100,89000,"B"
"ITC","10:56:47",10.35,-0.15,200,87900,"B"
"ITC","10:53:32",10.4,-0.1,900,87700,"B"
"ITC","10:52:35",10.4,-0.1,4400,86800,"B"
"ITC","10:51:39",10.4,-0.1,2000,82400,"B"
"ITC","10:49:52",10.4,-0.1,1900,80400,"S"
"ITC","10:48:13",10.35,-0.15,1000,78500,"B"
"ITC","10:47:06",10.4,-0.1,100,77500,"S"
"ITC","10:43:06",10.4,-0.1,700,77400,"S"
"ITC","10:41:33",10.4,-0.1,1000,76700,"S"
"ITC","10:37:26",10.35,-0.15,2000,75700,"B"
"ITC","10:34:04",10.35,-0.15,2000,73700,"B"
"ITC","10:33:08",10.35,-0.15,1500,71700,"S"
"ITC","10:32:51",10.35,-0.15,1500,70200,"B"
"ITC","10:32:33",10.35,-0.15,3000,68700,"B"
"ITC","10:26:11",10.4,-0.1,500,65700,"S"
"ITC","10:25:56",10.4,-0.1,800,65200,"B"
"ITC","10:22:12",10.45,-0.05,1000,64400,"S"
"ITC","10:19:42",10.45,-0.05,3000,63400,"S"
"ITC","10:19:12",10.45,-0.05,5000,60400,"B"
"ITC","10:17:09",10.4,-0.1,2000,55400,"B"
"ITC","10:10:54",10.4,-0.1,5200,53400,"B"
"ITC","10:10:54",10.45,-0.05,400,48200,"B"
"ITC","10:09:29",10.5,0,4500,47800,"B"
"ITC","10:09:05",10.5,0,500,43300,"S"
"ITC","09:59:40",10.4,-0.1,900,42800,"B"
"ITC","09:56:49",10.4,-0.1,5000,41900,"B"
"ITC","09:56:28",10.45,-0.05,1000,36900,"S"
"ITC","09:55:11",10.45,-0.05,1000,35900,"B"
"ITC","09:48:15",10.5,0,200,34900,"S"
"ITC","09:46:13",10.5,0,500,34700,"B"
"ITC","09:43:20",10.5,0,12000,34200,"B"
"ITC","09:42:19",10.55,0.05,1600,22200,"B"
"ITC","09:40:51",10.55,0.05,5000,20600,"B"
"ITC","09:21:39",10.65,0.15,100,15600,"S"
"ITC","09:17:10",10.5,0,1500,15500,"S"
"ITC","09:16:39",10.5,0,400,14000,"S"
"ITC","09:16:15",10.5,0,1000,13600,"S"
"ITC","09:15:41",10.5,0,1000,12600,"S"
"ITC","09:15:22",10.5,0,1000,11600,"S"
"ITC","09:15:09",10.5,0,5100,10600,"B"
"ITC","09:15:00",10.65,0.15,5500,5500,
