"symbol","time","price","change","vol","total","side"
"NLG","14:45:01",36.4,-0.5,86000,1377800,
"NLG","14:29:47",36.5,-0.4,1000,1291800,"S"
"NLG","14:29:39",36.5,-0.4,1000,1290800,"S"
"NLG","14:29:31",36.45,-0.45,100,1289800,"B"
"NLG","14:29:30",36.45,-0.45,300,1289700,"B"
"NLG","14:28:54",36.4,-0.5,3000,1289400,"B"
"NLG","14:28:54",36.45,-0.45,1000,1286400,"S"
"NLG","14:28:48",36.4,-0.5,4000,1285400,"B"
"NLG","14:28:37",36.4,-0.5,7500,1281400,"B"
"NLG","14:28:36",36.45,-0.45,500,1273900,"S"
"NLG","14:28:29",36.45,-0.45,100,1273400,"S"
"NLG","14:28:27",36.45,-0.45,1200,1273300,"B"
"NLG","14:28:26",36.5,-0.4,2000,1272100,"S"
"NLG","14:28:20",36.45,-0.45,3000,1270100,"B"
"NLG","14:28:14",36.5,-0.4,500,1267100,"S"
"NLG","14:28:12",36.45,-0.45,3500,1266600,"B"
"NLG","14:27:54",36.5,-0.4,500,1263100,"S"
"NLG","14:27:53",36.5,-0.4,1000,1262600,"S"
"NLG","14:27:48",36.5,-0.4,2000,1261600,"S"
"NLG","14:27:41",36.5,-0.4,100,1259600,"S"
"NLG","14:27:33",36.5,-0.4,500,1259500,"S"
"NLG","14:27:30",36.5,-0.4,5000,1259000,"S"
"NLG","14:27:27",36.5,-0.4,100,1254000,"S"
"NLG","14:27:13",36.5,-0.4,500,1253900,"S"
"NLG","14:27:07",36.5,-0.4,1000,1253400,"S"
"NLG","14:26:58",36.5,-0.4,10000,1252400,"S"
"NLG","14:26:48",36.45,-0.45,1700,1242400,"S"
"NLG","14:26:43",36.45,-0.45,200,1240700,"S"
"NLG","14:26:42",36.45,-0.45,100,1240500,"S"
"NLG","14:26:36",36.45,-0.45,1400,1240400,"B"
"NLG","14:26:30",36.45,-0.45,1500,1239000,"B"
"NLG","14:26:26",36.5,-0.4,1000,1237500,"S"
"NLG","14:26:12",36.45,-0.45,500,1236500,"B"
"NLG","14:25:58",36.45,-0.45,2200,1236000,"B"
"NLG","14:25:57",36.45,-0.45,2800,1233800,"B"
"NLG","14:25:41",36.45,-0.45,2200,1231000,"S"
"NLG","14:25:39",36.45,-0.45,5000,1228800,"S"
"NLG","14:25:29",36.45,-0.45,200,1223800,"S"
"NLG","14:25:28",36.45,-0.45,500,1223600,"S"
"NLG","14:25:20",36.45,-0.45,500,1223100,"S"
"NLG","14:25:18",36.45,-0.45,500,1222600,"S"
"NLG","14:25:17",36.45,-0.45,200,1222100,"S"
"NLG","14:25:13",36.45,-0.45,100,1221900,"S"
"NLG","14:25:02",36.45,-0.45,100,1221800,"S"
"NLG","14:25:00",36.45,-0.45,2000,1221700,"S"
"NLG","14:24:52",36.45,-0.45,5000,1219700,"S"
"NLG","14:24:20",36.4,-0.5,5000,1214700,"B"
"NLG","14:23:49",36.4,-0.5,500,1209700,"B"
"NLG","14:23:43",36.45,-0.45,100,1209200,"S"
"NLG","14:23:34",36.45,-0.45,500,1209100,"S"
"NLG","14:23:33",36.45,-0.45,500,1208600,"S"
"NLG","14:23:29",36.45,-0.45,1000,1208100,"S"
"NLG","14:23:26",36.45,-0.45,300,1207100,"S"
"NLG","14:23:09",36.45,-0.45,1600,1206800,"B"
"NLG","14:23:01",36.45,-0.45,5000,1205200,"B"
"NLG","14:22:50",36.45,-0.45,400,1200200,"B"
"NLG","14:22:44",36.5,-0.4,200,1199800,"S"
"NLG","14:22:10",36.45,-0.45,2100,1199600,"B"
"NLG","14:22:04",36.45,-0.45,300,1197500,"B"
"NLG","14:21:45",36.5,-0.4,1000,1197200,"B"
"NLG","14:21:43",36.5,-0.4,3000,1196200,"B"
"NLG","14:21:34",36.5,-0.4,5000,1193200,"B"
"NLG","14:21:32",36.5,-0.4,100,1188200,"B"
"NLG","14:21:08",36.5,-0.4,5000,1188100,"B"
"NLG","14:20:56",36.5,-0.4,2000,1183100,"B"
"NLG","14:20:31",36.55,-0.35,3400,1181100,"S"
"NLG","14:20:25",36.55,-0.35,1000,1177700,"S"
"NLG","14:19:53",36.55,-0.35,500,1176700,"S"
"NLG","14:19:22",36.5,-0.4,4300,1176200,"B"
"NLG","14:18:31",36.55,-0.35,2200,1171900,"B"
"NLG","14:18:28",36.55,-0.35,1000,1169700,"B"
"NLG","14:18:12",36.6,-0.3,900,1168700,"S"
"NLG","14:18:09",36.6,-0.3,100,1167800,"S"
"NLG","14:18:08",36.55,-0.35,5000,1167700,"B"
"NLG","14:17:26",36.6,-0.3,1000,1162700,"S"
"NLG","14:17:11",36.6,-0.3,2000,1161700,"B"
"NLG","14:17:10",36.6,-0.3,500,1159700,"B"
"NLG","14:17:09",36.6,-0.3,8000,1159200,"B"
"NLG","14:17:00",36.6,-0.3,6600,1151200,"B"
"NLG","14:16:58",36.6,-0.3,500,1144600,"B"
"NLG","14:16:51",36.6,-0.3,4000,1144100,"B"
"NLG","14:16:46",36.6,-0.3,500,1140100,"B"
"NLG","14:16:44",36.6,-0.3,500,1139600,"B"
"NLG","14:16:32",36.6,-0.3,2000,1139100,"B"
"NLG","14:16:31",36.65,-0.25,1000,1137100,"S"
"NLG","14:16:18",36.65,-0.25,1000,1136100,"S"
"NLG","14:16:16",36.6,-0.3,1000,1135100,"B"
"NLG","14:16:05",36.6,-0.3,900,1134100,"B"
"NLG","14:16:04",36.6,-0.3,5000,1133200,"B"
"NLG","14:15:51",36.6,-0.3,300,1128200,"B"
"NLG","14:15:34",36.65,-0.25,500,1127900,"S"
"NLG","14:15:17",36.65,-0.25,500,1127400,"B"
"NLG","14:15:11",36.65,-0.25,1000,1126900,"B"
"NLG","14:15:06",36.65,-0.25,200,1125900,"B"
"NLG","14:14:57",36.65,-0.25,400,1125700,"B"
"NLG","14:14:28",36.65,-0.25,100,1125300,"B"
"NLG","14:14:11",36.65,-0.25,2600,1125200,"S"
"NLG","14:14:10",36.65,-0.25,1000,1122600,"S"
"NLG","14:14:03",36.65,-0.25,1000,1121600,"S"
"NLG","14:13:59",36.6,-0.3,100,1120600,"B"
"NLG","14:13:53",36.65,-0.25,100,1120500,"S"
"NLG","14:13:49",36.65,-0.25,1000,1120400,"S"
"NLG","14:13:40",36.65,-0.25,1000,1119400,"S"
"NLG","14:13:37",36.65,-0.25,1000,1118400,"S"
"NLG","14:13:20",36.6,-0.3,500,1117400,"B"
"NLG","14:13:18",36.65,-0.25,500,1116900,"S"
"NLG","14:13:15",36.65,-0.25,1000,1116400,"S"
"NLG","14:13:07",36.6,-0.3,100,1115400,"B"
"NLG","14:13:02",36.6,-0.3,1300,1115300,"B"
"NLG","14:12:49",36.65,-0.25,10000,1114000,"S"
"NLG","14:12:26",36.65,-0.25,100,1104000,"S"
"NLG","14:12:09",36.65,-0.25,200,1103900,"S"
"NLG","14:12:00",36.6,-0.3,3000,1103700,"B"
"NLG","14:11:54",36.6,-0.3,1100,1100700,"S"
"NLG","14:11:48",36.6,-0.3,1000,1099600,"S"
"NLG","14:11:40",36.6,-0.3,100,1098600,"S"
"NLG","14:11:34",36.6,-0.3,5500,1098500,"S"
"NLG","14:11:33",36.6,-0.3,100,1093000,"S"
"NLG","14:11:31",36.6,-0.3,1000,1092900,"S"
"NLG","14:11:21",36.6,-0.3,600,1091900,"S"
"NLG","14:10:59",36.6,-0.3,1000,1091300,"S"
"NLG","14:10:56",36.6,-0.3,400,1090300,"S"
"NLG","14:10:55",36.6,-0.3,100,1089900,"S"
"NLG","14:10:47",36.6,-0.3,900,1089800,"S"
"NLG","14:10:18",36.55,-0.35,600,1088900,"B"
"NLG","14:10:17",36.6,-0.3,100,1088300,"S"
"NLG","14:10:16",36.6,-0.3,100,1088200,"S"
"NLG","14:10:12",36.55,-0.35,1800,1088100,"S"
"NLG","14:09:54",36.55,-0.35,1000,1086300,"S"
"NLG","14:09:44",36.55,-0.35,300,1085300,"S"
"NLG","14:09:23",36.55,-0.35,5000,1085000,"S"
"NLG","14:09:12",36.5,-0.4,700,1080000,"S"
"NLG","14:09:06",36.5,-0.4,500,1079300,"S"
"NLG","14:09:01",36.5,-0.4,500,1078800,"S"
"NLG","14:08:44",36.5,-0.4,300,1078300,"S"
"NLG","14:08:42",36.5,-0.4,1000,1078000,"S"
"NLG","14:08:30",36.5,-0.4,1000,1077000,"S"
"NLG","14:08:21",36.5,-0.4,1300,1076000,"S"
"NLG","14:08:17",36.5,-0.4,500,1074700,"S"
"NLG","14:08:11",36.5,-0.4,1500,1074200,"S"
"NLG","14:07:13",36.45,-0.45,500,1072700,"S"
"NLG","14:07:12",36.45,-0.45,1000,1072200,"S"
"NLG","14:07:09",36.45,-0.45,1000,1071200,"S"
"NLG","14:06:41",36.45,-0.45,4100,1070200,"S"
"NLG","14:06:17",36.4,-0.5,300,1066100,"B"
"NLG","14:06:06",36.45,-0.45,300,1065800,"S"
"NLG","14:05:47",36.45,-0.45,1000,1065500,"S"
"NLG","14:05:38",36.45,-0.45,300,1064500,"B"
"NLG","14:05:23",36.5,-0.4,900,1064200,"S"
"NLG","14:05:01",36.45,-0.45,200,1063300,"S"
"NLG","14:04:45",36.45,-0.45,800,1063100,"B"
"NLG","14:04:34",36.45,-0.45,3800,1062300,"B"
"NLG","14:04:18",36.45,-0.45,400,1058500,"S"
"NLG","14:04:08",36.45,-0.45,400,1058100,"S"
"NLG","14:03:57",36.45,-0.45,5000,1057700,"S"
"NLG","14:03:44",36.45,-0.45,300,1052700,"S"
"NLG","14:03:10",36.4,-0.5,200,1052400,"B"
"NLG","14:02:52",36.4,-0.5,500,1052200,"B"
"NLG","14:02:08",36.4,-0.5,900,1051700,"S"
"NLG","14:02:01",36.4,-0.5,3700,1050800,"S"
"NLG","14:01:22",36.35,-0.55,500,1047100,"B"
"NLG","14:01:20",36.4,-0.5,500,1046600,"S"
"NLG","14:00:43",36.4,-0.5,500,1046100,"S"
"NLG","14:00:32",36.4,-0.5,700,1045600,"S"
"NLG","13:59:36",36.35,-0.55,400,1044900,"B"
"NLG","13:58:53",36.4,-0.5,1300,1044500,"B"
"NLG","13:58:44",36.4,-0.5,100,1043200,"B"
"NLG","13:58:30",36.4,-0.5,1000,1043100,"B"
"NLG","13:58:25",36.45,-0.45,800,1042100,"S"
"NLG","13:57:35",36.45,-0.45,1000,1041300,"B"
"NLG","13:57:07",36.4,-0.5,4900,1040300,"B"
"NLG","13:57:07",36.45,-0.45,100,1035400,"B"
"NLG","13:56:43",36.45,-0.45,700,1035300,"S"
"NLG","13:56:43",36.45,-0.45,200,1034600,"S"
"NLG","13:56:34",36.45,-0.45,2000,1034400,"S"
"NLG","13:56:23",36.45,-0.45,100,1032400,"B"
"NLG","13:56:19",36.45,-0.45,900,1032300,"S"
"NLG","13:56:13",36.45,-0.45,1100,1031400,"B"
"NLG","13:55:53",36.5,-0.4,200,1030300,"S"
"NLG","13:55:40",36.5,-0.4,3800,1030100,"B"
"NLG","13:55:36",36.5,-0.4,5000,1026300,"B"
"NLG","13:55:13",36.5,-0.4,100,1021300,"B"
"NLG","13:55:04",36.5,-0.4,5400,1021200,"B"
"NLG","13:54:59",36.55,-0.35,100,1015800,"S"
"NLG","13:54:52",36.55,-0.35,100,1015700,"S"
"NLG","13:54:52",36.55,-0.35,1000,1015600,"S"
"NLG","13:54:49",36.55,-0.35,1400,1014600,"B"
"NLG","13:54:48",36.55,-0.35,600,1013200,"B"
"NLG","13:54:47",36.6,-0.3,1000,1012600,"S"
"NLG","13:53:43",36.55,-0.35,500,1011600,"S"
"NLG","13:53:04",36.55,-0.35,400,1011100,"S"
"NLG","13:52:53",36.55,-0.35,100,1010700,"B"
"NLG","13:52:09",36.55,-0.35,100,1010600,"B"
"NLG","13:52:06",36.55,-0.35,12800,1010500,"S"
"NLG","13:51:42",36.5,-0.4,14000,997700,"B"
"NLG","13:51:25",36.5,-0.4,400,983700,"S"
"NLG","13:51:25",36.5,-0.4,5300,983300,"S"
"NLG","13:51:24",36.5,-0.4,100,978000,"S"
"NLG","13:51:20",36.5,-0.4,500,977900,"S"
"NLG","13:51:13",36.5,-0.4,1200,977400,"S"
"NLG","13:51:01",36.5,-0.4,2000,976200,"S"
"NLG","13:50:54",36.5,-0.4,100,974200,"S"
"NLG","13:50:52",36.5,-0.4,5000,974100,"S"
"NLG","13:50:37",36.45,-0.45,1200,969100,"B"
"NLG","13:50:35",36.45,-0.45,9400,967900,"S"
"NLG","13:50:24",36.45,-0.45,200,958500,"S"
"NLG","13:50:10",36.4,-0.5,300,958300,"B"
"NLG","13:49:47",36.4,-0.5,500,958000,"S"
"NLG","13:49:43",36.4,-0.5,1000,957500,"S"
"NLG","13:49:40",36.4,-0.5,500,956500,"S"
"NLG","13:49:36",36.4,-0.5,100,956000,"S"
"NLG","13:49:25",36.4,-0.5,500,955900,"S"
"NLG","13:49:12",36.4,-0.5,1000,955400,"S"
"NLG","13:47:52",36.35,-0.55,1600,954400,"S"
"NLG","13:47:50",36.35,-0.55,500,952800,"S"
"NLG","13:47:49",36.35,-0.55,4000,952300,"S"
"NLG","13:47:48",36.35,-0.55,100,948300,"S"
"NLG","13:47:43",36.35,-0.55,2000,948200,"S"
"NLG","13:47:35",36.35,-0.55,100,946200,"S"
"NLG","13:47:22",36.35,-0.55,1200,946100,"S"
"NLG","13:47:16",36.35,-0.55,700,944900,"S"
"NLG","13:47:00",36.35,-0.55,1000,944200,"S"
"NLG","13:46:49",36.35,-0.55,2100,943200,"S"
"NLG","13:46:31",36.35,-0.55,1000,941100,"S"
"NLG","13:46:27",36.35,-0.55,500,940100,"S"
"NLG","13:46:25",36.35,-0.55,300,939600,"S"
"NLG","13:46:25",36.3,-0.6,6200,939300,"B"
"NLG","13:45:58",36.3,-0.6,10200,933100,"S"
"NLG","13:45:43",36.3,-0.6,500,922900,"S"
"NLG","13:45:25",36.3,-0.6,100,922400,"S"
"NLG","13:44:50",36.3,-0.6,2000,922200,"S"
"NLG","13:44:03",36.2,-0.7,4500,920200,"B"
"NLG","13:44:01",36.3,-0.6,500,915700,"S"
"NLG","13:43:21",36.2,-0.7,800,915200,"B"
"NLG","13:43:21",36.25,-0.65,900,914400,"B"
"NLG","13:43:04",36.25,-0.65,200,913500,"S"
"NLG","13:43:00",36.25,-0.65,1000,913300,"S"
"NLG","13:42:57",36.2,-0.7,500,912300,"B"
"NLG","13:42:55",36.2,-0.7,100,911800,"B"
"NLG","13:42:39",36.2,-0.7,5300,911700,"B"
"NLG","13:42:38",36.2,-0.7,12000,906400,"B"
"NLG","13:42:32",36.25,-0.65,3800,894400,"B"
"NLG","13:42:17",36.25,-0.65,1000,890600,"B"
"NLG","13:42:10",36.25,-0.65,6000,889600,"B"
"NLG","13:42:03",36.25,-0.65,200,883600,"B"
"NLG","13:42:01",36.25,-0.65,100,883400,"B"
"NLG","13:41:51",36.25,-0.65,100,883300,"B"
"NLG","13:41:39",36.25,-0.65,3300,883200,"B"
"NLG","13:41:08",36.3,-0.6,2300,879900,"S"
"NLG","13:39:55",36.3,-0.6,500,877600,"S"
"NLG","13:39:39",36.3,-0.6,1000,877100,"B"
"NLG","13:39:38",36.35,-0.55,500,876100,"S"
"NLG","13:39:35",36.3,-0.6,500,875600,"B"
"NLG","13:39:07",36.3,-0.6,3500,875100,"S"
"NLG","13:38:58",36.25,-0.65,500,871600,"B"
"NLG","13:38:31",36.3,-0.6,100,871100,"S"
