"symbol","time","price","change","vol","total","side"
"OCH","14:12:49",6.9,0,1000,13600,
"OCH","13:00:03",6.9,0,200,12600,
"OCH","11:25:11",6.9,0,800,12400,
"OCH","10:35:18",6.8,-0.1,1000,11600,
"OCH","10:02:48",6.7,-0.2,100,10600,
"OCH","10:02:38",6.7,-0.2,5500,10500,
"OCH","10:01:37",6.9,0,400,5000,
"OCH","10:00:39",6.9,0,1100,4600,
"OCH","09:51:52",6.8,-0.1,500,3500,
"OCH","09:50:41",6.9,0,400,3000,
"OCH","09:34:35",6.9,0,1600,2600,
"OCH","09:15:59",6.9,0,300,1000,
"OCH","09:15:53",6.9,0,200,700,
"OCH","09:14:42",6.9,0,300,500,
"OCH","09:05:23",6.9,0,200,200,
