"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",36.1,0,55000,2013400,
"HAH","14:29:56",36.15,0.05,1300,1958400,"S"
"HAH","14:29:50",36.15,0.05,1500,1957100,"B"
"HAH","14:29:35",36.15,0.05,500,1955600,"B"
"HAH","14:29:33",36.15,0.05,1300,1955100,"S"
"HAH","14:29:28",36.15,0.05,500,1953800,"S"
"HAH","14:29:27",36.15,0.05,1000,1953300,"S"
"HAH","14:29:19",36.15,0.05,2000,1952300,"S"
"HAH","14:29:16",36.15,0.05,200,1950300,"B"
"HAH","14:29:07",36.15,0.05,1000,1950100,"B"
"HAH","14:29:06",36.15,0.05,200,1949100,"B"
"HAH","14:29:02",36.15,0.05,500,1948900,"B"
"HAH","14:28:56",36.15,0.05,500,1948400,"B"
"HAH","14:28:55",36.15,0.05,1000,1947900,"B"
"HAH","14:28:47",36.15,0.05,100,1946900,"B"
"HAH","14:28:45",36.15,0.05,100,1946800,"B"
"HAH","14:28:32",36.15,0.05,2000,1946700,"B"
"HAH","14:28:26",36.2,0.1,1200,1944700,"S"
"HAH","14:28:26",36.2,0.1,2800,1943500,"S"
"HAH","14:28:18",36.2,0.1,5800,1940700,"S"
"HAH","14:28:18",36.15,0.05,14200,1934900,"S"
"HAH","14:28:12",36.15,0.05,1300,1920700,"S"
"HAH","14:28:11",36.15,0.05,600,1919400,"S"
"HAH","14:28:10",36.15,0.05,1000,1918800,"S"
"HAH","14:28:05",36.15,0.05,5900,1917800,"S"
"HAH","14:28:01",36.15,0.05,200,1911900,"S"
"HAH","14:27:56",36.15,0.05,100,1911700,"S"
"HAH","14:27:37",36.15,0.05,100,1911600,"S"
"HAH","14:27:21",36.15,0.05,200,1911500,"S"
"HAH","14:27:00",36.15,0.05,100,1911300,"S"
"HAH","14:26:41",36.1,0,1000,1911200,"S"
"HAH","14:26:37",36.1,0,100,1910200,"S"
"HAH","14:26:35",36.1,0,2000,1910100,"S"
"HAH","14:26:26",36.1,0,1000,1908100,"S"
"HAH","14:26:23",36.05,-0.05,100,1907100,"B"
"HAH","14:25:54",36.05,-0.05,4300,1907000,"S"
"HAH","14:25:46",36.05,-0.05,400,1902700,"S"
"HAH","14:25:40",36.05,-0.05,500,1902300,"S"
"HAH","14:25:32",36.05,-0.05,1000,1901800,"S"
"HAH","14:25:31",36.05,-0.05,1000,1900800,"S"
"HAH","14:24:59",36.05,-0.05,500,1899800,"S"
"HAH","14:24:57",36.05,-0.05,1000,1899300,"S"
"HAH","14:24:52",36.05,-0.05,400,1898300,"B"
"HAH","14:24:49",36.05,-0.05,4200,1897900,"B"
"HAH","14:24:43",36.05,-0.05,1500,1893700,"S"
"HAH","14:24:40",36.05,-0.05,600,1892200,"S"
"HAH","14:24:35",36.05,-0.05,500,1891600,"S"
"HAH","14:24:32",36.05,-0.05,100,1891100,"S"
"HAH","14:24:31",36.05,-0.05,1000,1891000,"S"
"HAH","14:24:23",36.05,-0.05,1300,1890000,"B"
"HAH","14:24:15",36.1,0,3000,1888700,"S"
"HAH","14:24:05",36.05,-0.05,1000,1885700,"B"
"HAH","14:23:59",36.05,-0.05,500,1884700,"B"
"HAH","14:23:41",36.05,-0.05,500,1884200,"S"
"HAH","14:23:35",36.05,-0.05,400,1883700,"B"
"HAH","14:23:09",36.05,-0.05,2000,1883300,"B"
"HAH","14:23:01",36.05,-0.05,400,1881300,"B"
"HAH","14:22:37",36.05,-0.05,4000,1880900,"B"
"HAH","14:22:04",36.05,-0.05,400,1876900,"B"
"HAH","14:21:59",36.05,-0.05,1000,1876500,"S"
"HAH","14:21:29",36,-0.1,3000,1875500,"B"
"HAH","14:21:14",36,-0.1,5000,1872500,"B"
"HAH","14:21:02",36.05,-0.05,5400,1867500,"B"
"HAH","14:20:13",36.05,-0.05,200,1862100,"B"
"HAH","14:20:01",36.05,-0.05,1300,1861900,"B"
"HAH","14:19:37",36.05,-0.05,4000,1860600,"S"
"HAH","14:19:10",36.05,-0.05,100,1856600,"S"
"HAH","14:19:08",36,-0.1,600,1856500,"S"
"HAH","14:19:04",36,-0.1,500,1855900,"S"
"HAH","14:18:52",35.95,-0.15,1000,1855400,"B"
"HAH","14:18:36",35.95,-0.15,20000,1854400,"B"
"HAH","14:18:19",36,-0.1,6100,1834400,"B"
"HAH","14:18:12",36,-0.1,2000,1828300,"B"
"HAH","14:17:50",36,-0.1,2100,1826300,"B"
"HAH","14:17:29",36,-0.1,100,1824200,"B"
"HAH","14:17:19",36,-0.1,600,1824100,"B"
"HAH","14:17:19",36.05,-0.05,6900,1823500,"B"
"HAH","14:17:09",36.05,-0.05,100,1816600,"B"
"HAH","14:17:03",36.1,0,100,1816500,"S"
"HAH","14:16:54",36.1,0,36600,1816400,"B"
"HAH","14:16:38",36.1,0,2400,1779800,"B"
"HAH","14:16:35",36.15,0.05,800,1777400,"S"
"HAH","14:16:34",36.15,0.05,600,1776600,"B"
"HAH","14:16:33",36.15,0.05,1000,1776000,"B"
"HAH","14:16:26",36.15,0.05,100,1775000,"B"
"HAH","14:16:17",36.15,0.05,900,1774900,"B"
"HAH","14:16:13",36.15,0.05,400,1774000,"B"
"HAH","14:16:10",36.15,0.05,500,1773600,"B"
"HAH","14:16:03",36.15,0.05,600,1773100,"B"
"HAH","14:15:56",36.15,0.05,1000,1772500,"B"
"HAH","14:15:53",36.15,0.05,300,1771500,"S"
"HAH","14:15:49",36.15,0.05,600,1771200,"B"
"HAH","14:15:47",36.15,0.05,1500,1770600,"B"
"HAH","14:15:33",36.15,0.05,100,1769100,"B"
"HAH","14:15:28",36.15,0.05,200,1769000,"B"
