"symbol","time","price","change","vol","total","side"
"DRI","14:59:42",7.2,0.1,100,124300,
"DRI","14:49:05",7.1,0,200,124200,
"DRI","14:34:57",7.1,0,1300,124000,
"DRI","14:30:45",7.1,0,600,122700,
"DRI","14:27:17",7.1,0,100,122100,
"DRI","14:25:39",7.1,0,700,122000,
"DRI","14:22:43",7.1,0,15000,121300,
"DRI","14:10:38",7.2,0.1,100,106300,
"DRI","14:08:28",7.1,0,200,106200,
"DRI","14:06:41",7.1,0,3000,106000,
"DRI","14:03:11",7.1,0,8000,103000,
"DRI","13:55:21",7.1,0,18000,95000,
"DRI","13:48:15",7.1,0,1000,77000,
"DRI","13:35:26",7.1,0,1000,76000,
"DRI","13:32:59",7.1,0,400,75000,
"DRI","13:32:21",7.1,0,100,74600,
"DRI","13:32:00",7.1,0,100,74500,
"DRI","13:30:35",7.1,0,1000,74400,
"DRI","13:23:07",7.1,0,5000,73400,
"DRI","13:19:25",7.1,0,7900,68400,
"DRI","13:11:27",7.1,0,200,60500,
"DRI","13:00:02",7.1,0,100,60300,
"DRI","11:09:10",7.1,0,3000,60200,
"DRI","11:08:25",7.1,0,400,57200,
"DRI","11:05:19",7.1,0,2000,56800,
"DRI","10:31:53",7,-0.1,200,54800,
"DRI","10:31:52",7,-0.1,4100,54600,
"DRI","10:22:13",7.1,0,200,50500,
"DRI","10:22:03",7.1,0,4000,50300,
"DRI","10:20:07",7.1,0,5000,46300,
"DRI","09:58:28",7.1,0,600,41300,
"DRI","09:57:14",7.2,0.1,100,40700,
"DRI","09:55:41",7.1,0,9200,40600,
"DRI","09:49:45",7.1,0,5000,31400,
"DRI","09:45:52",7.1,0,2600,26400,
"DRI","09:43:53",7.1,0,2400,23800,
"DRI","09:43:08",7.1,0,600,21400,
"DRI","09:42:59",7.1,0,1000,20800,
"DRI","09:42:33",7.1,0,3400,19800,
"DRI","09:41:55",7.1,0,2600,16400,
"DRI","09:39:56",7.1,0,400,13800,
"DRI","09:39:55",7.1,0,2000,13400,
"DRI","09:31:51",7.1,0,100,11400,
"DRI","09:29:28",7.1,0,3000,11300,
"DRI","09:23:06",7.1,0,2000,8300,
"DRI","09:21:29",7.1,0,6200,6300,
"DRI","09:00:13",7.1,0,100,100,
