"symbol","time","price","change","vol","total","side"
"PXT","14:28:29",3.7,-0.1,100,469900,
"PXT","14:19:12",3.4,-0.4,50000,469800,
"PXT","14:17:27",3.4,-0.4,10000,419800,
"PXT","14:16:24",3.4,-0.4,30000,409800,
"PXT","14:13:18",3.4,-0.4,30000,379800,
"PXT","14:12:19",3.4,-0.4,80000,349800,
"PXT","14:12:14",3.7,-0.1,9000,269800,
"PXT","14:09:13",3.6,-0.2,400,260800,
"PXT","14:09:00",3.6,-0.2,600,260400,
"PXT","14:06:02",3.4,-0.4,30000,259800,
"PXT","13:59:35",3.5,-0.3,20000,229800,
"PXT","13:38:12",3.8,0,100,209800,
"PXT","13:37:36",3.8,0,100,209700,
"PXT","13:26:27",3.5,-0.3,30000,209600,
"PXT","13:20:10",3.6,-0.2,400,179600,
"PXT","13:20:08",3.6,-0.2,100,179200,
"PXT","13:19:21",3.6,-0.2,19500,179100,
"PXT","13:00:43",3.6,-0.2,20000,159600,
"PXT","11:26:07",3.6,-0.2,10000,139600,
"PXT","11:21:22",3.6,-0.2,20000,129600,
"PXT","10:56:03",3.8,0,300,109600,
"PXT","10:50:29",3.8,0,500,109300,
"PXT","10:22:37",3.6,-0.2,50000,108800,
"PXT","10:19:47",3.6,-0.2,15000,58800,
"PXT","10:13:37",3.7,-0.1,15000,43800,
"PXT","10:10:40",3.9,0.1,100,28800,
"PXT","09:55:14",3.7,-0.1,20000,28700,
"PXT","09:54:43",3.7,-0.1,8600,8700,
"PXT","09:39:13",3.9,0.1,100,100,
