"symbol","time","price","change","vol","total","side"
"CEN","14:58:52",5.8,-0.2,5000,625000,
"CEN","14:57:50",5.9,-0.1,200,620000,
"CEN","14:57:34",5.8,-0.2,20000,619800,
"CEN","14:49:06",5.9,-0.1,5200,599800,
"CEN","14:45:05",5.9,-0.1,34800,594600,
"CEN","14:35:21",5.9,-0.1,500,559800,
"CEN","14:30:08",5.9,-0.1,200,559300,
"CEN","14:29:40",5.8,-0.2,1000,559100,
"CEN","14:27:26",5.9,-0.1,500,558100,
"CEN","14:26:46",5.9,-0.1,2800,557600,
"CEN","14:21:39",5.9,-0.1,100,554800,
"CEN","14:20:38",5.8,-0.2,1000,554700,
"CEN","14:19:54",5.8,-0.2,200,553700,
"CEN","14:18:20",5.8,-0.2,400,553500,
"CEN","14:18:15",5.9,-0.1,1000,553100,
"CEN","14:16:30",5.9,-0.1,7500,552100,
"CEN","14:15:07",5.9,-0.1,2000,544600,
"CEN","14:12:19",5.9,-0.1,3000,542600,
"CEN","14:09:39",6,0,5000,539600,
"CEN","14:09:30",6,0,500,534600,
"CEN","14:08:39",6,0,500,534100,
"CEN","14:07:54",5.9,-0.1,4000,533600,
"CEN","14:06:17",5.9,-0.1,100,529600,
"CEN","14:05:39",5.9,-0.1,300,529500,
"CEN","13:59:05",5.9,-0.1,29500,529200,
"CEN","13:58:04",5.9,-0.1,5000,499700,
"CEN","13:56:39",5.9,-0.1,20000,494700,
"CEN","13:48:33",5.8,-0.2,1000,474700,
"CEN","13:47:26",5.8,-0.2,100,473700,
"CEN","13:44:24",5.8,-0.2,22200,473600,
"CEN","13:43:38",5.8,-0.2,200,451400,
"CEN","13:43:36",5.7,-0.3,100,451200,
"CEN","13:43:02",5.7,-0.3,700,451100,
"CEN","13:42:46",5.8,-0.2,1000,450400,
"CEN","13:42:23",5.8,-0.2,200,449400,
"CEN","13:41:44",5.8,-0.2,400,449200,
"CEN","13:41:35",5.8,-0.2,11700,448800,
"CEN","13:41:22",5.8,-0.2,200,437100,
"CEN","13:41:19",5.8,-0.2,1000,436900,
"CEN","13:39:39",5.8,-0.2,100,435900,
"CEN","13:38:57",5.8,-0.2,200,435800,
"CEN","13:38:40",5.8,-0.2,8200,435600,
"CEN","13:38:01",5.8,-0.2,20000,427400,
"CEN","13:37:08",5.8,-0.2,200,407400,
"CEN","13:36:11",5.8,-0.2,20000,407200,
"CEN","13:35:28",5.8,-0.2,5000,387200,
"CEN","13:32:34",5.8,-0.2,3500,382200,
"CEN","13:32:18",5.8,-0.2,100,378700,
"CEN","13:31:06",5.8,-0.2,7700,378600,
"CEN","13:26:20",5.8,-0.2,4000,370900,
"CEN","13:25:53",5.8,-0.2,2000,366900,
"CEN","13:21:49",5.8,-0.2,2000,364900,
"CEN","13:16:41",5.9,-0.1,100,362900,
"CEN","13:15:26",5.8,-0.2,200,362800,
"CEN","13:11:15",5.8,-0.2,6500,362600,
"CEN","13:11:13",5.8,-0.2,4500,356100,
"CEN","13:09:50",5.8,-0.2,10200,351600,
"CEN","13:09:41",5.8,-0.2,200,341400,
"CEN","13:09:20",5.8,-0.2,2000,341200,
"CEN","13:09:18",5.8,-0.2,1600,339200,
"CEN","13:08:52",5.8,-0.2,92900,337600,
"CEN","13:07:51",5.8,-0.2,800,244700,
"CEN","13:05:08",5.8,-0.2,100,243900,
"CEN","13:04:28",5.9,-0.1,100,243800,
"CEN","13:00:04",5.9,-0.1,100,243700,
"CEN","13:00:03",5.9,-0.1,1100,243600,
"CEN","11:29:39",5.9,-0.1,28800,242500,
"CEN","11:24:31",5.9,-0.1,5500,213700,
"CEN","11:20:25",5.9,-0.1,200,208200,
"CEN","11:20:04",5.9,-0.1,100,208000,
"CEN","11:19:18",5.9,-0.1,2400,207900,
"CEN","11:18:24",5.9,-0.1,3400,205500,
"CEN","11:15:49",5.9,-0.1,200,202100,
"CEN","11:14:47",5.9,-0.1,7000,201900,
"CEN","11:14:12",5.9,-0.1,100,194900,
"CEN","11:13:53",5.9,-0.1,9500,194800,
"CEN","11:13:23",5.9,-0.1,10000,185300,
"CEN","11:13:20",5.9,-0.1,2200,175300,
"CEN","11:12:41",5.9,-0.1,4000,173100,
"CEN","11:11:59",5.9,-0.1,6200,169100,
"CEN","11:03:22",5.8,-0.2,4000,162900,
"CEN","10:32:58",5.8,-0.2,5000,158900,
"CEN","10:31:45",5.9,-0.1,100,153900,
"CEN","10:31:35",5.9,-0.1,1500,153800,
"CEN","10:31:12",5.9,-0.1,3000,152300,
"CEN","10:13:15",5.9,-0.1,15000,149300,
"CEN","10:10:45",5.9,-0.1,2000,134300,
"CEN","10:06:41",5.9,-0.1,300,132300,
"CEN","10:06:33",5.9,-0.1,3700,132000,
"CEN","10:05:47",5.9,-0.1,6300,128300,
"CEN","10:05:31",5.9,-0.1,800,122000,
"CEN","10:04:33",5.9,-0.1,300,121200,
"CEN","10:04:14",5.9,-0.1,100,120900,
"CEN","10:02:15",5.9,-0.1,600,120800,
"CEN","09:59:02",5.9,-0.1,1000,120200,
"CEN","09:57:45",5.9,-0.1,100,119200,
"CEN","09:56:32",5.8,-0.2,20000,119100,
"CEN","09:55:52",5.8,-0.2,10000,99100,
"CEN","09:53:02",5.9,-0.1,20000,89100,
"CEN","09:52:53",5.9,-0.1,300,69100,
"CEN","09:48:05",5.9,-0.1,3300,68800,
"CEN","09:48:04",5.9,-0.1,6000,65500,
"CEN","09:46:38",5.9,-0.1,500,59500,
"CEN","09:46:18",5.9,-0.1,800,59000,
"CEN","09:45:50",5.9,-0.1,1000,58200,
"CEN","09:44:24",5.9,-0.1,300,57200,
"CEN","09:41:18",5.9,-0.1,100,56900,
"CEN","09:40:56",5.9,-0.1,100,56800,
"CEN","09:40:33",5.9,-0.1,1700,56700,
"CEN","09:40:11",5.9,-0.1,1000,55000,
"CEN","09:38:53",5.9,-0.1,2000,54000,
"CEN","09:37:57",5.9,-0.1,800,52000,
"CEN","09:37:48",5.9,-0.1,200,51200,
"CEN","09:35:34",5.9,-0.1,2000,51000,
"CEN","09:35:32",5.9,-0.1,100,49000,
"CEN","09:34:58",5.9,-0.1,10000,48900,
"CEN","09:34:02",5.9,-0.1,100,38900,
"CEN","09:33:44",5.9,-0.1,100,38800,
"CEN","09:33:25",5.9,-0.1,2000,38700,
"CEN","09:32:25",5.9,-0.1,100,36700,
"CEN","09:31:13",5.9,-0.1,100,36600,
"CEN","09:31:10",5.9,-0.1,100,36500,
"CEN","09:30:32",5.9,-0.1,1000,36400,
"CEN","09:29:53",5.9,-0.1,3000,35400,
"CEN","09:28:57",5.9,-0.1,10900,32400,
"CEN","09:28:49",5.9,-0.1,1900,21500,
"CEN","09:28:33",6,0,100,19600,
"CEN","09:28:01",6,0,100,19500,
"CEN","09:26:03",6,0,500,19400,
"CEN","09:25:03",6,0,5000,18900,
"CEN","09:24:27",6,0,2000,13900,
"CEN","09:17:24",6,0,1500,11900,
"CEN","09:17:03",6,0,1000,10400,
"CEN","09:13:10",6,0,1300,9400,
"CEN","09:11:38",6,0,3700,8100,
"CEN","09:11:27",6,0,800,4400,
"CEN","09:11:26",6,0,200,3600,
"CEN","09:09:21",6,0,800,3400,
"CEN","09:09:06",6,0,1000,2600,
"CEN","09:08:18",6,0,500,1600,
"CEN","09:07:48",6,0,100,1100,
"CEN","09:07:40",6,0,600,1000,
"CEN","09:06:40",6,0,100,400,
"CEN","09:00:05",6,0,300,300,
