"symbol","time","price","change","vol","total","side"
"PTL","14:45:02",4.04,-0.06,37200,335800,
"PTL","14:27:45",4.02,-0.08,1000,298600,"B"
"PTL","14:27:03",4.02,-0.08,10500,297600,"B"
"PTL","14:27:03",4.04,-0.06,200,277800,"B"
"PTL","14:21:40",4.03,-0.07,1200,277600,"B"
"PTL","14:21:39",4.03,-0.07,4200,276400,"B"
"PTL","14:20:25",4.05,-0.05,100,272200,"B"
"PTL","14:19:44",4.04,-0.06,7500,272100,"B"
"PTL","14:19:44",4.05,-0.05,100,264600,"B"
"PTL","14:18:25",4.05,-0.05,600,264500,"B"
"PTL","14:17:18",4.05,-0.05,1300,263900,"B"
"PTL","14:04:39",4.03,-0.07,1000,262600,"B"
"PTL","14:03:49",4.02,-0.08,1000,261600,"B"
"PTL","14:03:49",4.03,-0.07,10700,260600,"B"
"PTL","14:03:49",4.04,-0.06,13300,249900,"B"
"PTL","13:59:22",4.04,-0.06,1000,236600,"B"
"PTL","13:52:59",4.04,-0.06,1000,235600,"B"
"PTL","13:52:05",4.04,-0.06,100,234600,"B"
"PTL","13:51:32",4.03,-0.07,1300,234500,"B"
"PTL","13:49:35",4.08,-0.02,1000,233200,"S"
"PTL","13:49:35",4.07,-0.03,1000,232200,"S"
"PTL","13:48:32",4.08,-0.02,800,231200,"S"
"PTL","13:46:09",4.09,-0.01,100,230400,"S"
"PTL","13:45:36",4.02,-0.08,4300,230300,"B"
"PTL","13:45:36",4.03,-0.07,8700,226000,"B"
"PTL","13:44:31",4.05,-0.05,700,217300,"S"
"PTL","13:41:03",4.03,-0.07,100,216600,"B"
"PTL","13:37:36",4.02,-0.08,1500,216500,"B"
"PTL","13:37:36",4.03,-0.07,1500,215000,"B"
"PTL","13:37:06",4.03,-0.07,900,213500,"S"
"PTL","13:37:01",4.03,-0.07,1000,212600,"S"
"PTL","13:36:51",4.03,-0.07,100,211600,"S"
"PTL","13:35:56",4.02,-0.08,1000,211500,"B"
"PTL","13:35:38",4.02,-0.08,5000,210500,"B"
"PTL","13:35:17",4.03,-0.07,800,205500,"S"
"PTL","13:35:05",4.03,-0.07,100,204700,"B"
"PTL","13:34:59",4.03,-0.07,100,204600,"S"
"PTL","13:34:58",4.03,-0.07,100,204500,"S"
"PTL","13:34:40",4.02,-0.08,6000,204400,"B"
"PTL","13:34:37",4.03,-0.07,5000,198400,"S"
"PTL","13:34:34",4.03,-0.07,100,193400,"S"
"PTL","13:34:32",4.03,-0.07,2000,193300,"S"
"PTL","13:34:32",4.02,-0.08,100,191300,"B"
"PTL","13:34:26",4.03,-0.07,200,191200,"S"
"PTL","13:34:25",4.03,-0.07,100,191000,"S"
"PTL","13:33:50",4.03,-0.07,2400,190900,"B"
"PTL","13:33:37",4.04,-0.06,1000,188500,"B"
"PTL","13:31:55",4.05,-0.05,100,187500,"B"
"PTL","13:30:30",4.05,-0.05,300,187400,"S"
"PTL","13:30:16",4.04,-0.06,1000,187100,"B"
"PTL","13:28:53",4.05,-0.05,700,186100,"B"
"PTL","13:28:36",4.05,-0.05,600,185400,"B"
"PTL","13:28:14",4.05,-0.05,200,184800,"B"
"PTL","13:27:11",4.05,-0.05,7300,184600,"B"
"PTL","13:25:02",4.05,-0.05,200,177300,"B"
"PTL","13:24:25",4.05,-0.05,1000,177100,"B"
"PTL","13:20:45",4.09,-0.01,700,176100,"S"
"PTL","13:20:08",4.09,-0.01,3000,175400,"S"
