"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",41.05,-0.4,30400,262800,
"CSV","14:29:15",41.15,-0.3,500,232400,"B"
"CSV","14:29:06",41.2,-0.25,500,231900,"S"
"CSV","14:29:04",41.2,-0.25,100,231400,"S"
"CSV","14:27:09",41.15,-0.3,200,231300,"S"
"CSV","14:27:05",41.15,-0.3,300,231100,"S"
"CSV","14:26:27",41.1,-0.35,100,230800,"S"
"CSV","14:26:15",41.1,-0.35,200,230700,"S"
"CSV","14:26:10",41.05,-0.4,8100,230500,"B"
"CSV","14:26:07",41.1,-0.35,200,222400,"S"
"CSV","14:24:39",41.1,-0.35,400,222200,"B"
"CSV","14:24:00",41.15,-0.3,100,221800,"S"
"CSV","14:23:52",41.1,-0.35,2300,221700,"B"
"CSV","14:22:39",41.15,-0.3,100,219400,"B"
"CSV","14:21:32",41.15,-0.3,600,219300,"S"
"CSV","14:18:36",41.15,-0.3,400,218700,"B"
"CSV","14:17:01",41.2,-0.25,500,218300,"B"
"CSV","14:16:36",41.2,-0.25,4600,217800,"B"
"CSV","14:16:17",41.25,-0.2,1200,213200,"B"
"CSV","14:16:07",41.25,-0.2,100,212000,"B"
"CSV","14:15:30",41.25,-0.2,100,211900,"S"
"CSV","14:14:32",41.25,-0.2,800,211800,"B"
"CSV","14:14:09",41.25,-0.2,200,211000,"B"
"CSV","14:14:07",41.3,-0.15,500,210800,"B"
"CSV","14:11:50",41.2,-0.25,400,210300,"S"
"CSV","14:11:35",41.2,-0.25,200,209900,"S"
"CSV","14:11:17",41.2,-0.25,500,209700,"S"
"CSV","14:08:43",41.1,-0.35,100,209200,"S"
"CSV","14:08:42",41.1,-0.35,500,209100,"S"
"CSV","14:07:53",41.1,-0.35,600,208600,"S"
"CSV","14:07:42",41.1,-0.35,300,208000,"S"
"CSV","14:07:42",41.1,-0.35,500,207700,"B"
"CSV","14:07:15",41.1,-0.35,100,207200,"S"
"CSV","14:06:00",41.1,-0.35,1000,207100,"S"
"CSV","14:04:50",41.1,-0.35,400,206100,"B"
