"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",53.2,0,27800,836900,
"DGW","14:29:59",53.2,0,3800,809100,"S"
"DGW","14:29:58",53.2,0,6000,805300,"S"
"DGW","14:29:26",53.2,0,300,799300,"S"
"DGW","14:29:06",53.2,0,200,799000,"S"
"DGW","14:28:57",53.2,0,1000,798800,"S"
"DGW","14:28:55",53.2,0,300,797800,"S"
"DGW","14:28:31",53.2,0,10000,797500,"S"
"DGW","14:28:28",53.1,-0.1,300,787500,"B"
"DGW","14:28:17",53.2,0,100,787200,"S"
"DGW","14:27:47",53.1,-0.1,3000,787100,"S"
"DGW","14:27:42",53,-0.2,600,784100,"B"
"DGW","14:27:40",53,-0.2,600,783500,"B"
"DGW","14:27:37",53,-0.2,1100,782900,"B"
"DGW","14:26:20",53,-0.2,1700,781800,"S"
"DGW","14:26:20",52.9,-0.3,200,780100,"B"
"DGW","14:26:19",53,-0.2,1000,779900,"S"
"DGW","14:26:17",53,-0.2,500,778900,"S"
"DGW","14:26:13",53,-0.2,1000,778400,"S"
"DGW","14:26:08",53,-0.2,500,777400,"S"
"DGW","14:26:04",53,-0.2,600,776900,"S"
"DGW","14:25:51",53,-0.2,1000,776300,"S"
"DGW","14:25:42",53,-0.2,2200,775300,"S"
"DGW","14:25:34",52.9,-0.3,1000,773100,"B"
"DGW","14:25:33",52.9,-0.3,100,772100,"B"
"DGW","14:23:59",52.9,-0.3,200,772000,"B"
"DGW","14:23:30",52.9,-0.3,2000,771800,"B"
"DGW","14:23:28",52.9,-0.3,2000,769800,"B"
"DGW","14:22:47",52.9,-0.3,300,767800,"B"
"DGW","14:22:44",52.9,-0.3,100,767500,"B"
"DGW","14:20:41",52.9,-0.3,1200,767400,"B"
"DGW","14:20:28",52.9,-0.3,300,766200,"B"
"DGW","14:20:25",52.9,-0.3,200,765900,"B"
"DGW","14:20:14",52.9,-0.3,200,765700,"B"
"DGW","14:18:40",52.9,-0.3,100,765500,"B"
"DGW","14:18:38",53,-0.2,300,765200,"S"
"DGW","14:18:34",53,-0.2,2800,764900,"B"
"DGW","14:18:19",53,-0.2,1000,762100,"B"
