"symbol","time","price","change","vol","total","side"
"CEO","14:59:58",23.9,0.5,100,15380700,
"CEO","14:59:22",23.9,0.5,200,15380600,
"CEO","14:58:00",23.9,0.5,1000,15380400,
"CEO","14:57:54",23.9,0.5,1000,15379400,
"CEO","14:57:50",23.9,0.5,1000,15378400,
"CEO","14:57:45",23.9,0.5,1000,15377400,
"CEO","14:57:42",23.9,0.5,1000,15376400,
"CEO","14:57:33",23.9,0.5,2000,15375400,
"CEO","14:57:08",23.9,0.5,2700,15373400,
"CEO","14:48:37",23.9,0.5,800,15370700,
"CEO","14:48:34",23.9,0.5,1000,15369900,
"CEO","14:48:14",23.9,0.5,500,15368900,
"CEO","14:47:52",23.9,0.5,1000,15368400,
"CEO","14:47:41",23.9,0.5,800,15367400,
"CEO","14:47:33",23.9,0.5,100,15366600,
"CEO","14:47:24",23.9,0.5,1500,15366500,
"CEO","14:46:44",23.9,0.5,1000,15365000,
"CEO","14:46:39",23.9,0.5,1000,15364000,
"CEO","14:46:37",23.9,0.5,1000,15363000,
"CEO","14:46:32",23.9,0.5,1000,15362000,
"CEO","14:46:20",23.9,0.5,1000,15361000,
"CEO","14:45:01",23.9,0.5,636400,15360000,
"CEO","14:45:00",23.9,0.5,118500,14723600,
"CEO","14:29:59",23.9,0.5,5000,14605100,
"CEO","14:29:57",23.9,0.5,10500,14600100,
"CEO","14:29:56",24,0.6,2000,14589600,
"CEO","14:29:55",24,0.6,500,14587600,
"CEO","14:29:54",23.9,0.5,3000,14587100,
"CEO","14:29:53",23.9,0.5,9000,14584100,
"CEO","14:29:52",23.9,0.5,200,14575100,
"CEO","14:29:51",23.9,0.5,10100,14574900,
"CEO","14:29:48",24,0.6,1600,14564800,
"CEO","14:29:47",24,0.6,5100,14563200,
"CEO","14:29:46",24,0.6,900,14558100,
"CEO","14:29:45",23.9,0.5,400,14557200,
"CEO","14:29:44",24,0.6,300,14556800,
"CEO","14:29:43",24,0.6,6800,14556500,
"CEO","14:29:42",23.9,0.5,3900,14549700,
"CEO","14:29:41",24,0.6,3000,14545800,
"CEO","14:29:39",23.9,0.5,3500,14542800,
"CEO","14:29:38",24,0.6,10900,14539300,
"CEO","14:29:37",23.9,0.5,4000,14528400,
"CEO","14:29:36",23.9,0.5,100,14524400,
"CEO","14:29:35",23.9,0.5,2000,14524300,
"CEO","14:29:34",23.9,0.5,100,14522300,
"CEO","14:29:33",24,0.6,400,14522200,
"CEO","14:29:31",24,0.6,700,14521800,
"CEO","14:29:30",24,0.6,600,14521100,
"CEO","14:29:29",24,0.6,2300,14520500,
"CEO","14:29:28",23.9,0.5,500,14518200,
"CEO","14:29:27",24,0.6,71600,14517700,
"CEO","14:29:26",23.9,0.5,500,14446100,
"CEO","14:29:25",23.9,0.5,10000,14445600,
"CEO","14:29:24",24,0.6,17300,14435600,
"CEO","14:29:23",23.9,0.5,2000,14418300,
"CEO","14:29:22",23.9,0.5,100,14416300,
"CEO","14:29:21",23.9,0.5,1200,14416200,
"CEO","14:29:20",24,0.6,5600,14415000,
"CEO","14:29:19",23.9,0.5,10600,14409400,
"CEO","14:29:17",23.9,0.5,100,14398800,
"CEO","14:29:16",23.9,0.5,6600,14398700,
"CEO","14:29:15",23.9,0.5,300,14392100,
"CEO","14:29:12",24,0.6,600,14391800,
"CEO","14:29:11",24,0.6,600,14391200,
"CEO","14:29:10",23.9,0.5,8000,14390600,
"CEO","14:29:06",23.9,0.5,18800,14382600,
"CEO","14:29:05",24,0.6,1600,14363800,
"CEO","14:29:04",23.9,0.5,28900,14362200,
"CEO","14:29:03",23.9,0.5,6100,14333300,
"CEO","14:29:02",23.9,0.5,16100,14327200,
"CEO","14:29:01",23.9,0.5,19700,14311100,
"CEO","14:29:00",23.9,0.5,7000,14291400,
"CEO","14:28:59",23.9,0.5,188000,14284400,
"CEO","14:28:58",23.9,0.5,8400,14096400,
"CEO","14:28:57",23.9,0.5,300,14088000,
"CEO","14:28:56",23.9,0.5,30000,14087700,
"CEO","14:28:55",23.9,0.5,2500,14057700,
"CEO","14:28:53",23.9,0.5,8400,14043800,
"CEO","14:28:52",23.9,0.5,11600,14035400,
"CEO","14:28:51",23.9,0.5,10900,14023800,
"CEO","14:28:50",23.9,0.5,600,14012900,
"CEO","14:28:49",23.9,0.5,2800,14012300,
"CEO","14:28:48",23.9,0.5,5500,14009500,
"CEO","14:28:47",23.9,0.5,3000,14004000,
"CEO","14:28:46",23.9,0.5,10600,14001000,
"CEO","14:28:45",23.9,0.5,29600,13990400,
"CEO","14:28:44",23.9,0.5,9700,13960800,
"CEO","14:28:43",23.9,0.5,3000,13951100,
"CEO","14:28:42",23.9,0.5,12900,13948100,
"CEO","14:28:41",23.9,0.5,6600,13935200,
"CEO","14:28:40",23.9,0.5,20300,13928600,
"CEO","14:28:39",23.9,0.5,6600,13908300,
"CEO","14:28:37",23.9,0.5,1300,13901700,
"CEO","14:28:36",23.9,0.5,500,13900400,
"CEO","14:28:35",23.9,0.5,600,13899900,
"CEO","14:28:34",23.9,0.5,1000,13899300,
"CEO","14:28:33",23.9,0.5,800,13898300,
"CEO","14:28:32",23.9,0.5,3100,13897500,
"CEO","14:28:29",23.9,0.5,1100,13894400,
"CEO","14:28:28",23.9,0.5,1700,13893300,
"CEO","14:28:27",23.9,0.5,11900,13891600,
"CEO","14:28:26",23.9,0.5,10000,13879700,
"CEO","14:28:25",23.9,0.5,1200,13869700,
"CEO","14:28:24",23.9,0.5,23300,13868500,
"CEO","14:28:22",23.9,0.5,11000,13845200,
"CEO","14:28:20",23.9,0.5,5600,13834200,
"CEO","14:28:19",23.9,0.5,135000,13828600,
"CEO","14:28:18",23.9,0.5,9000,13693600,
"CEO","14:28:17",23.9,0.5,600,13684600,
"CEO","14:28:16",23.9,0.5,10400,13684000,
"CEO","14:28:13",23.9,0.5,9700,13673600,
"CEO","14:28:11",23.8,0.4,6000,13663900,
"CEO","14:28:10",23.9,0.5,14600,13657900,
"CEO","14:28:09",23.9,0.5,5000,13643300,
"CEO","14:28:08",23.9,0.5,600,13638300,
"CEO","14:28:07",23.8,0.4,100,13637700,
"CEO","14:28:05",23.9,0.5,600,13637600,
"CEO","14:28:03",23.9,0.5,3000,13637000,
"CEO","14:28:02",23.9,0.5,600,13634000,
"CEO","14:28:01",23.9,0.5,1000,13633400,
"CEO","14:27:58",23.9,0.5,7600,13632400,
"CEO","14:27:56",23.9,0.5,2000,13624800,
"CEO","14:27:54",23.8,0.4,2100,13622800,
"CEO","14:27:53",23.9,0.5,12300,13620700,
"CEO","14:27:52",23.8,0.4,1800,13608400,
"CEO","14:27:51",23.9,0.5,600,13606600,
"CEO","14:27:49",23.8,0.4,12000,13606000,
"CEO","14:27:47",23.9,0.5,5600,13594000,
"CEO","14:27:44",23.9,0.5,2900,13588400,
"CEO","14:27:43",23.9,0.5,600,13585500,
"CEO","14:27:39",23.9,0.5,600,13584900,
"CEO","14:27:37",23.9,0.5,900,13584300,
"CEO","14:27:36",23.9,0.5,600,13583400,
"CEO","14:27:34",23.9,0.5,400,13582800,
"CEO","14:27:32",23.9,0.5,4400,13582400,
"CEO","14:27:30",23.8,0.4,1000,13578000,
"CEO","14:27:29",23.9,0.5,500,13577000,
"CEO","14:27:28",23.9,0.5,600,13576500,
"CEO","14:27:27",23.9,0.5,20000,13575900,
"CEO","14:27:25",23.9,0.5,2700,13555900,
"CEO","14:27:24",23.8,0.4,1000,13553200,
"CEO","14:27:21",23.9,0.5,600,13552200,
"CEO","14:27:20",23.9,0.5,100,13551600,
"CEO","14:27:17",23.9,0.5,600,13551500,
"CEO","14:27:15",23.9,0.5,100,13550900,
"CEO","14:27:13",23.9,0.5,3900,13550800,
"CEO","14:27:10",23.9,0.5,600,13546900,
"CEO","14:27:09",23.8,0.4,1000,13546300,
"CEO","14:27:08",23.9,0.5,13000,13545300,
"CEO","14:27:07",23.8,0.4,200,13532300,
"CEO","14:27:06",23.9,0.5,600,13532100,
"CEO","14:27:05",23.8,0.4,1000,13531500,
"CEO","14:27:04",23.9,0.5,100,13530500,
"CEO","14:27:02",23.9,0.5,600,13530400,
"CEO","14:26:59",23.9,0.5,600,13529800,
"CEO","14:26:58",23.9,0.5,100,13529200,
"CEO","14:26:56",23.8,0.4,100,13529100,
"CEO","14:26:55",23.9,0.5,600,13529000,
"CEO","14:26:53",23.8,0.4,5800,13528400,
"CEO","14:26:51",23.9,0.5,600,13522600,
"CEO","14:26:50",23.8,0.4,1500,13522000,
"CEO","14:26:48",23.8,0.4,100,13520500,
"CEO","14:26:47",23.9,0.5,600,13520400,
"CEO","14:26:46",23.8,0.4,100,13519800,
"CEO","14:26:43",23.8,0.4,82300,13259000,
"CEO","14:26:42",23.8,0.4,500,13176700,
"CEO","14:26:40",23.8,0.4,12000,13176200,
"CEO","14:26:38",23.8,0.4,400,13164200,
"CEO","14:26:36",23.8,0.4,700,13163800,
"CEO","14:26:33",23.8,0.4,5000,13163100,
"CEO","14:26:32",23.8,0.4,2000,13158100,
"CEO","14:26:29",23.8,0.4,3500,13156100,
"CEO","14:26:28",23.7,0.3,2000,13152600,
"CEO","14:26:27",23.8,0.4,400,13150600,
"CEO","14:26:25",23.8,0.4,700,13150200,
"CEO","14:26:24",23.8,0.4,4000,13149500,
"CEO","14:26:23",23.8,0.4,1000,13145500,
"CEO","14:26:22",23.8,0.4,600,13144500,
"CEO","14:26:21",23.8,0.4,1000,13143900,
"CEO","14:26:20",23.7,0.3,700,13142900,
"CEO","14:26:19",23.8,0.4,500,13142200,
"CEO","14:26:18",23.8,0.4,1000,13141700,
"CEO","14:26:17",23.8,0.4,7800,13140700,
"CEO","14:26:16",23.8,0.4,4500,13132900,
"CEO","14:26:14",23.8,0.4,10600,13128400,
"CEO","14:26:12",23.8,0.4,500,13117800,
"CEO","14:26:11",23.8,0.4,1000,13117300,
"CEO","14:26:10",23.8,0.4,1000,13116300,
"CEO","14:26:08",23.8,0.4,10000,13115300,
"CEO","14:26:07",23.8,0.4,16300,13105300,
"CEO","14:26:06",23.8,0.4,600,13089000,
"CEO","14:26:02",23.8,0.4,183900,13088400,
"CEO","14:25:59",23.8,0.4,600,12904500,
"CEO","14:25:56",23.8,0.4,600,12903900,
"CEO","14:25:54",23.8,0.4,1300,12903300,
"CEO","14:25:53",23.8,0.4,600,12902000,
"CEO","14:25:49",23.8,0.4,600,12901400,
"CEO","14:25:44",23.8,0.4,600,12900800,
"CEO","14:25:43",23.7,0.3,300,12900200,
"CEO","14:25:40",23.8,0.4,600,12899900,
"CEO","14:25:39",23.7,0.3,500,12899300,
"CEO","14:25:38",23.7,0.3,700,12898800,
"CEO","14:25:37",23.8,0.4,600,12898100,
"CEO","14:25:34",23.8,0.4,1000,12897500,
"CEO","14:25:33",23.8,0.4,11600,12896500,
"CEO","14:25:32",23.8,0.4,200,12884900,
"CEO","14:25:31",23.8,0.4,700,12884700,
"CEO","14:25:30",23.7,0.3,5000,12884000,
"CEO","14:25:29",23.8,0.4,600,12879000,
"CEO","14:25:27",23.7,0.3,700,12878400,
"CEO","14:25:23",23.7,0.3,600,12877700,
"CEO","14:25:22",23.8,0.4,700,12877100,
"CEO","14:25:20",23.8,0.4,1200,12876400,
"CEO","14:25:19",23.8,0.4,4100,12875200,
"CEO","14:25:18",23.8,0.4,600,12871100,
"CEO","14:25:15",23.8,0.4,600,12870500,
"CEO","14:25:12",23.7,0.3,1600,12869900,
"CEO","14:25:08",23.7,0.3,12700,12868300,
"CEO","14:25:07",23.8,0.4,600,12855600,
"CEO","14:25:03",23.8,0.4,600,12855000,
"CEO","14:25:02",23.8,0.4,5000,12854400,
"CEO","14:25:00",23.8,0.4,10600,12849400,
"CEO","14:24:57",23.8,0.4,10000,12838800,
"CEO","14:24:56",23.8,0.4,600,12828800,
"CEO","14:24:55",23.8,0.4,500,12828200,
"CEO","14:24:52",23.8,0.4,600,12827700,
"CEO","14:24:48",23.8,0.4,600,12827100,
"CEO","14:24:45",23.8,0.4,600,12826500,
"CEO","14:24:41",23.8,0.4,600,12825900,
"CEO","14:24:40",23.8,0.4,700,12825300,
"CEO","14:24:39",23.7,0.3,1500,12824600,
"CEO","14:24:38",23.8,0.4,600,12823100,
"CEO","14:24:36",23.7,0.3,800,12822500,
"CEO","14:24:34",23.8,0.4,600,12821700,
"CEO","14:24:31",23.8,0.4,300,12821100,
"CEO","14:24:30",23.8,0.4,600,12820800,
"CEO","14:24:29",23.8,0.4,100,12820200,
"CEO","14:24:28",23.7,0.3,100,12820100,
"CEO","14:24:26",23.8,0.4,600,12820000,
"CEO","14:24:24",23.8,0.4,100,12819400,
"CEO","14:24:22",23.8,0.4,5100,12819300,
"CEO","14:24:21",23.8,0.4,200,12814200,
"CEO","14:24:20",23.8,0.4,1000,12814000,
"CEO","14:24:19",23.8,0.4,600,12813000,
"CEO","14:24:15",23.8,0.4,12500,12812400,
"CEO","14:24:12",23.7,0.3,16100,12799900,
"CEO","14:24:11",23.8,0.4,600,12783800,
"CEO","14:24:07",23.8,0.4,600,12783200,
