"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",22.5,2,4800,410100,
"HTP","14:45:00",22.5,2,109900,405300,
"HTP","14:18:20",21,0.5,5000,295400,
"HTP","14:18:09",21,0.5,20000,290400,
"HTP","14:17:42",20.9,0.4,200,270400,
"HTP","14:17:08",21,0.5,1000,270200,
"HTP","14:17:03",20.9,0.4,300,269200,
"HTP","14:16:55",20.8,0.3,400,268900,
"HTP","14:16:44",20.7,0.2,300,268500,
"HTP","14:16:18",20.6,0.1,300,268200,
"HTP","14:16:08",20.5,0,300,267900,
"HTP","14:15:49",20.3,-0.2,5000,267600,
"HTP","14:15:36",20.3,-0.2,1000,262600,
"HTP","14:15:26",19.9,-0.6,1300,261600,
"HTP","14:15:18",19.9,-0.6,700,260300,
"HTP","14:00:58",19.9,-0.6,200,259600,
"HTP","14:00:42",19.9,-0.6,100,259400,
"HTP","13:54:54",19.9,-0.6,100,259300,
"HTP","13:54:15",19.9,-0.6,2700,259200,
"HTP","13:49:04",19.9,-0.6,500,256500,
"HTP","13:48:49",19.9,-0.6,100,256000,
"HTP","13:44:43",19.9,-0.6,100,255900,
"HTP","13:44:25",19.9,-0.6,3200,255800,
"HTP","13:43:23",19.9,-0.6,1200,252600,
"HTP","13:42:53",19.9,-0.6,300,251400,
"HTP","13:42:48",19.9,-0.6,7500,251100,
"HTP","13:36:02",19.9,-0.6,800,243600,
"HTP","13:35:21",19.9,-0.6,200,242800,
"HTP","13:34:39",19.9,-0.6,800,242600,
"HTP","13:31:55",20,-0.5,3000,241800,
"HTP","13:00:05",20.5,0,100,238800,
"HTP","13:00:03",20.3,-0.2,500,238700,
"HTP","10:57:38",20.5,0,200,238200,
"HTP","10:57:27",20.4,-0.1,800,238000,
"HTP","10:56:24",19.7,-0.8,10000,237200,
"HTP","10:53:34",20.4,-0.1,1300,227200,
"HTP","10:52:03",20.4,-0.1,200,225900,
"HTP","10:51:42",19.7,-0.8,10000,225700,
"HTP","10:39:09",20.4,-0.1,500,215700,
"HTP","10:25:49",20.4,-0.1,200,215200,
"HTP","10:25:28",20.5,0,1200,215000,
"HTP","10:07:47",20.5,0,200,213800,
"HTP","10:07:38",20,-0.5,1300,213600,
"HTP","10:06:31",19.8,-0.7,100,212300,
"HTP","10:05:57",19.8,-0.7,4900,212200,
"HTP","10:05:08",20,-0.5,18700,207300,
"HTP","10:01:44",20.5,0,2500,188600,
"HTP","09:59:32",20.5,0,200,186100,
"HTP","09:59:09",20.5,0,5000,185900,
"HTP","09:58:51",20.5,0,500,180900,
"HTP","09:55:43",20.5,0,2600,180400,
"HTP","09:55:26",20.5,0,100,177800,
"HTP","09:55:07",20.5,0,300,177700,
"HTP","09:53:52",20.5,0,500,177400,
"HTP","09:52:49",20.5,0,200,176900,
"HTP","09:45:14",19.8,-0.7,4000,176700,
"HTP","09:42:10",19.8,-0.7,100,172700,
"HTP","09:41:26",19.7,-0.8,200,172600,
"HTP","09:40:56",19.7,-0.8,9800,172400,
"HTP","09:32:19",20.5,0,100,162600,
"HTP","09:31:32",20.5,0,200,162500,
"HTP","09:26:07",20.5,0,100,162300,
"HTP","09:25:28",20,-0.5,1900,162200,
"HTP","09:25:25",20,-0.5,600,160300,
"HTP","09:25:07",20,-0.5,1200,159700,
"HTP","09:25:04",20,-0.5,1000,158500,
"HTP","09:24:57",20,-0.5,1000,157500,
"HTP","09:24:42",20,-0.5,14300,156500,
"HTP","09:23:44",20,-0.5,1000,142200,
"HTP","09:23:21",20,-0.5,9100,141200,
"HTP","09:23:15",20.5,0,1000,132100,
"HTP","09:21:41",20.5,0,100,131100,
"HTP","09:21:17",20.5,0,300,131000,
"HTP","09:21:11",20.5,0,200,130700,
"HTP","09:21:10",20.5,0,3100,130500,
"HTP","09:20:51",21,0.5,200,127400,
"HTP","09:20:03",22.4,1.9,100000,127200,
"HTP","09:18:48",20.6,0.1,4700,27200,
"HTP","09:18:39",20.8,0.3,1000,22500,
"HTP","09:18:28",20.7,0.2,1500,21500,
"HTP","09:18:14",20.6,0.1,900,20000,
"HTP","09:17:55",20.5,0,500,19100,
"HTP","09:17:29",20.3,-0.2,1800,18600,
"HTP","09:16:51",20.1,-0.4,900,16800,
"HTP","09:16:37",20,-0.5,500,15900,
"HTP","09:16:22",20,-0.5,7500,15400,
"HTP","09:16:10",20.1,-0.4,1100,7900,
"HTP","09:11:59",20.3,-0.2,3200,6800,
"HTP","09:10:01",20.6,0.1,100,3600,
"HTP","09:04:51",20.6,0.1,300,3500,
"HTP","09:04:31",20.5,0,1900,3200,
"HTP","09:04:00",20.4,-0.1,1000,1300,
"HTP","09:00:09",20.5,0,100,300,
"HTP","09:00:06",20.5,0,200,200,
