"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",8.9,0,1200,150000,
"PSI","14:21:46",8.9,0,1000,148800,
"PSI","14:13:42",8.9,0,100,147800,
"PSI","14:12:06",8.9,0,1000,147700,
"PSI","14:10:20",8.9,0,3000,146700,
"PSI","14:08:23",8.8,-0.1,600,143700,
"PSI","14:06:35",8.8,-0.1,100,143100,
"PSI","14:06:18",8.8,-0.1,100,143000,
"PSI","14:04:41",8.9,0,5000,142900,
"PSI","14:04:05",8.9,0,1000,137900,
"PSI","14:03:24",8.8,-0.1,200,136900,
"PSI","14:02:59",8.8,-0.1,300,136700,
"PSI","14:02:41",8.8,-0.1,200,136400,
"PSI","14:02:22",8.8,-0.1,1300,136200,
"PSI","14:02:21",8.8,-0.1,5000,134900,
"PSI","14:02:05",8.8,-0.1,100,129900,
"PSI","14:01:20",8.8,-0.1,3000,129800,
"PSI","14:01:10",8.8,-0.1,300,126800,
"PSI","14:00:34",8.8,-0.1,700,126500,
"PSI","14:00:12",8.8,-0.1,39600,125800,
"PSI","13:55:51",8.8,-0.1,2500,86200,
"PSI","13:49:57",8.8,-0.1,100,83700,
"PSI","13:48:17",8.8,-0.1,100,83600,
"PSI","13:47:51",8.8,-0.1,100,83500,
"PSI","13:47:35",8.8,-0.1,100,83400,
"PSI","13:47:20",8.8,-0.1,100,83300,
"PSI","13:46:21",8.8,-0.1,100,83200,
"PSI","13:42:56",8.8,-0.1,400,83100,
"PSI","13:42:14",8.9,0,100,82700,
"PSI","13:41:52",8.8,-0.1,100,82600,
"PSI","13:39:07",8.8,-0.1,2600,82500,
"PSI","13:38:22",8.8,-0.1,200,79900,
"PSI","13:38:06",8.8,-0.1,200,79700,
"PSI","13:37:17",8.8,-0.1,1000,79500,
"PSI","13:37:00",8.8,-0.1,2000,78500,
"PSI","13:36:36",8.8,-0.1,1000,76500,
"PSI","13:35:48",8.8,-0.1,23000,75500,
"PSI","13:24:58",8.8,-0.1,1700,52500,
"PSI","13:19:30",8.8,-0.1,2500,50800,
"PSI","13:19:09",8.8,-0.1,2500,48300,
"PSI","13:18:35",8.9,0,300,45800,
"PSI","13:10:51",8.9,0,1000,45500,
"PSI","13:10:18",8.9,0,300,44500,
"PSI","10:59:57",8.9,0,100,44200,
"PSI","10:56:14",8.8,-0.1,2000,44100,
"PSI","10:49:40",8.8,-0.1,2200,42100,
"PSI","10:38:15",8.8,-0.1,100,39900,
"PSI","10:33:49",8.8,-0.1,1000,39800,
"PSI","10:16:37",8.9,0,2000,38800,
"PSI","10:11:20",8.8,-0.1,100,36800,
"PSI","09:52:10",8.8,-0.1,20000,36700,
"PSI","09:34:16",8.9,0,200,16700,
"PSI","09:31:57",8.9,0,300,16500,
"PSI","09:30:00",8.9,0,500,16200,
"PSI","09:25:01",8.9,0,1000,15700,
"PSI","09:24:56",8.9,0,1000,14700,
"PSI","09:21:16",8.9,0,10000,13700,
"PSI","09:11:10",8.9,0,700,3700,
"PSI","09:05:07",8.9,0,1300,3000,
"PSI","09:03:55",8.9,0,500,1700,
"PSI","09:01:01",8.9,0,100,1200,
"PSI","09:00:04",8.9,0,1100,1100,
