"symbol","time","price","change","vol","total","side"
"PAN","14:45:03",20.2,0.3,143500,1330000,
"PAN","14:29:56",20.15,0.25,2000,1186500,"B"
"PAN","14:29:54",20.15,0.25,25400,1184500,"S"
"PAN","14:29:54",20.1,0.2,3000,1159100,"S"
"PAN","14:29:54",20.05,0.15,900,1156100,"S"
"PAN","14:29:53",20.05,0.15,100,1155200,"B"
"PAN","14:29:40",20.15,0.25,500,1155100,"B"
"PAN","14:29:35",20.15,0.25,200,1154600,"B"
"PAN","14:29:34",20.15,0.25,13500,1154400,"S"
"PAN","14:29:34",20.1,0.2,7400,1140900,"S"
"PAN","14:29:33",20.1,0.2,15900,1133500,"S"
"PAN","14:29:33",20.05,0.15,12500,1117600,"S"
"PAN","14:29:19",20.05,0.15,500,1105100,"S"
"PAN","14:29:11",20,0.1,1000,1104600,"S"
"PAN","14:29:07",20.05,0.15,1200,1103600,"S"
"PAN","14:29:07",20.05,0.15,2000,1102400,"S"
"PAN","14:29:07",20,0.1,3000,1100400,"S"
"PAN","14:28:54",20,0.1,500,1097400,"B"
"PAN","14:28:51",20.05,0.15,500,1096900,"S"
"PAN","14:28:49",20,0.1,1000,1096400,"B"
"PAN","14:28:45",20,0.1,5000,1095400,"B"
"PAN","14:28:26",20.05,0.15,500,1090400,"S"
"PAN","14:28:13",20,0.1,100,1089900,"B"
"PAN","14:28:10",20,0.1,5000,1089800,"B"
"PAN","14:27:58",20,0.1,500,1084800,"B"
"PAN","14:27:54",20,0.1,300,1084300,"B"
"PAN","14:27:44",20,0.1,37600,1084000,"S"
"PAN","14:27:37",19.95,0.05,100,1046400,"B"
"PAN","14:27:30",19.95,0.05,5400,1046300,"B"
"PAN","14:27:18",19.95,0.05,39300,1040900,"S"
"PAN","14:27:17",19.9,0,15000,1001600,"B"
"PAN","14:26:25",19.9,0,200,986600,"B"
"PAN","14:25:58",19.95,0.05,500,986400,"S"
"PAN","14:25:42",19.9,0,100,985900,"B"
"PAN","14:25:18",19.95,0.05,500,985800,"S"
"PAN","14:25:11",19.9,0,1000,985300,"B"
"PAN","14:23:36",19.95,0.05,3000,984300,"S"
"PAN","14:23:25",19.95,0.05,300,981300,"S"
"PAN","14:23:08",19.95,0.05,5000,981000,"S"
"PAN","14:23:01",19.9,0,100,976000,"B"
"PAN","14:23:00",19.9,0,100,975900,"B"
"PAN","14:22:59",19.9,0,1000,975800,"B"
"PAN","14:22:35",19.95,0.05,500,974800,"S"
"PAN","14:22:09",19.95,0.05,300,974300,"S"
"PAN","14:22:07",19.95,0.05,5000,974000,"S"
"PAN","14:21:08",19.95,0.05,5000,969000,"S"
"PAN","14:20:48",19.95,0.05,200,964000,"S"
"PAN","14:20:45",19.95,0.05,5000,963800,"S"
"PAN","14:20:41",19.9,0,100,958800,"B"
"PAN","14:20:30",19.9,0,600,958700,"B"
"PAN","14:20:27",19.9,0,3200,958100,"S"
"PAN","14:19:32",19.95,0.05,900,954900,"S"
"PAN","14:19:32",19.9,0,4100,954000,"S"
"PAN","14:19:28",19.85,-0.05,100,949900,"B"
"PAN","14:19:13",19.9,0,200,949800,"S"
"PAN","14:19:04",19.9,0,800,949600,"B"
"PAN","14:18:59",19.95,0.05,500,948800,"S"
"PAN","14:18:41",19.9,0,400,948300,"B"
"PAN","14:18:31",19.9,0,2100,947900,"B"
"PAN","14:18:24",19.95,0.05,300,945800,"S"
"PAN","14:17:41",19.95,0.05,500,945500,"S"
"PAN","14:17:30",19.9,0,300,945000,"B"
"PAN","14:17:25",19.9,0,500,944700,"B"
"PAN","14:17:20",19.9,0,1000,944200,"B"
"PAN","14:17:13",19.9,0,5100,943200,"B"
"PAN","14:16:00",19.9,0,100,938100,"B"
"PAN","14:15:50",19.9,0,500,938000,"B"
"PAN","14:15:45",19.9,0,2400,937500,"B"
"PAN","14:15:40",19.9,0,200,935100,"B"
"PAN","14:15:30",19.9,0,1000,934900,"B"
"PAN","14:15:21",19.9,0,5000,933900,"B"
"PAN","14:15:11",19.95,0.05,800,928900,"S"
"PAN","14:15:04",19.95,0.05,1000,928100,"S"
"PAN","14:14:41",19.95,0.05,900,927100,"S"
"PAN","14:14:27",19.95,0.05,200,926200,"S"
"PAN","14:14:27",19.95,0.05,200,926000,"B"
"PAN","14:14:26",19.95,0.05,7100,925800,"B"
"PAN","14:14:02",20,0.1,500,918700,"S"
"PAN","14:13:24",20,0.1,200,918200,"S"
"PAN","14:13:13",19.95,0.05,100,918000,"B"
"PAN","14:12:50",19.95,0.05,300,917900,"B"
"PAN","14:12:49",19.95,0.05,500,917600,"S"
"PAN","14:12:44",19.9,0,1000,917100,"B"
"PAN","14:12:39",19.9,0,300,916100,"B"
"PAN","14:11:54",19.95,0.05,600,915800,"B"
"PAN","14:11:50",19.95,0.05,300,915200,"B"
"PAN","14:11:40",19.95,0.05,1700,914900,"B"
"PAN","14:10:21",19.95,0.05,200,913200,"B"
"PAN","14:10:11",19.95,0.05,1200,913000,"B"
"PAN","14:10:02",19.95,0.05,6100,911800,"S"
"PAN","14:09:39",19.95,0.05,100,905700,"S"
"PAN","14:08:53",19.95,0.05,100,905600,"S"
"PAN","14:08:26",19.95,0.05,1100,905500,"S"
"PAN","14:07:51",19.95,0.05,500,904400,"S"
"PAN","14:07:44",19.95,0.05,200,903900,"S"
"PAN","14:07:19",19.95,0.05,2800,903700,"B"
"PAN","14:07:10",19.95,0.05,200,900900,"B"
"PAN","14:06:59",20,0.1,2400,900700,"S"
"PAN","14:06:57",19.95,0.05,1000,898300,"B"
"PAN","14:06:30",19.95,0.05,100,897300,"B"
"PAN","14:06:23",19.95,0.05,500,897200,"S"
"PAN","14:06:18",19.95,0.05,200,896700,"S"
"PAN","14:06:18",19.95,0.05,2600,896500,"S"
"PAN","14:06:15",19.95,0.05,100,893900,"S"
"PAN","14:06:05",19.95,0.05,1000,893800,"S"
"PAN","14:04:52",19.95,0.05,1000,892800,"S"
"PAN","14:04:34",19.95,0.05,500,891800,"S"
"PAN","14:03:15",19.95,0.05,500,891300,"S"
"PAN","14:03:01",19.95,0.05,500,890800,"B"
"PAN","14:02:51",19.95,0.05,10000,889500,"B"
"PAN","14:02:40",19.95,0.05,400,879500,"B"
"PAN","14:02:33",19.95,0.05,1800,879100,"B"
"PAN","14:02:30",19.95,0.05,200,877300,"B"
"PAN","14:02:22",19.95,0.05,900,877100,"B"
"PAN","14:02:20",19.95,0.05,300,876200,"B"
"PAN","14:02:17",19.95,0.05,300,875900,"S"
"PAN","14:02:10",19.95,0.05,1400,875600,"B"
"PAN","14:02:00",19.95,0.05,9100,874200,"S"
"PAN","14:01:18",19.95,0.05,1000,865100,"S"
"PAN","14:01:06",19.95,0.05,500,864100,"S"
"PAN","14:00:29",19.95,0.05,300,863600,"S"
"PAN","13:59:04",19.95,0.05,500,863300,"S"
"PAN","13:57:49",19.95,0.05,500,862800,"S"
"PAN","13:57:38",19.95,0.05,5000,862300,"S"
"PAN","13:57:17",19.95,0.05,400,857300,"S"
"PAN","13:57:11",19.9,0,100,856900,"B"
"PAN","13:57:07",19.9,0,500,856800,"B"
"PAN","13:56:53",19.95,0.05,500,856300,"S"
"PAN","13:56:51",19.9,0,1000,855800,"B"
"PAN","13:56:46",19.9,0,5000,854800,"B"
"PAN","13:56:27",19.95,0.05,1000,849800,"S"
"PAN","13:56:25",19.9,0,800,848800,"B"
"PAN","13:56:20",19.9,0,100,848000,"B"
"PAN","13:56:13",19.9,0,500,847900,"B"
"PAN","13:55:23",19.95,0.05,500,847400,"S"
"PAN","13:54:48",19.95,0.05,300,846900,"S"
"PAN","13:54:17",19.95,0.05,500,846600,"S"
"PAN","13:54:09",19.95,0.05,100,846100,"S"
"PAN","13:52:09",19.95,0.05,2400,846000,"B"
"PAN","13:52:00",19.95,0.05,1000,843600,"B"
"PAN","13:51:50",19.95,0.05,5200,842600,"B"
"PAN","13:51:20",19.95,0.05,400,837400,"B"
"PAN","13:51:20",19.95,0.05,1600,837000,"S"
"PAN","13:51:17",19.95,0.05,500,835400,"S"
"PAN","13:51:04",19.95,0.05,4000,834900,"S"
"PAN","13:50:56",19.95,0.05,22000,830900,"S"
"PAN","13:50:45",19.95,0.05,10000,808900,"S"
"PAN","13:50:19",19.95,0.05,3000,798900,"S"
"PAN","13:50:16",19.95,0.05,300,795900,"S"
"PAN","13:50:02",19.95,0.05,200,795600,"S"
"PAN","13:49:53",19.95,0.05,100,795400,"S"
"PAN","13:49:24",19.95,0.05,500,795300,"S"
"PAN","13:49:10",19.9,0,200,794800,"B"
"PAN","13:49:00",19.9,0,1000,794600,"B"
"PAN","13:48:58",19.9,0,5100,793600,"S"
"PAN","13:48:31",19.9,0,300,788500,"B"
"PAN","13:48:20",19.9,0,2000,788200,"B"
"PAN","13:48:19",19.9,0,10000,786200,"B"
"PAN","13:47:58",19.95,0.05,200,776200,"S"
"PAN","13:47:51",19.9,0,2200,776000,"B"
"PAN","13:47:43",19.9,0,2900,773800,"S"
"PAN","13:47:42",19.9,0,8300,770900,"S"
"PAN","13:47:23",19.9,0,5400,762600,"S"
"PAN","13:46:53",19.9,0,100,757200,"S"
"PAN","13:46:27",19.9,0,2000,757100,"S"
"PAN","13:46:10",19.9,0,500,755100,"S"
"PAN","13:45:09",19.9,0,500,754600,"S"
"PAN","13:44:44",19.9,0,500,754100,"S"
"PAN","13:44:05",19.9,0,300,753600,"S"
"PAN","13:42:54",19.9,0,500,753300,"S"
"PAN","13:42:18",19.9,0,200,752800,"S"
"PAN","13:42:10",19.85,-0.05,100,752600,"B"
"PAN","13:42:03",19.85,-0.05,900,752500,"S"
"PAN","13:41:36",19.85,-0.05,3000,751600,"S"
"PAN","13:41:34",19.85,-0.05,500,748600,"S"
"PAN","13:41:19",19.8,-0.1,300,748100,"B"
"PAN","13:41:10",19.85,-0.05,100,747800,"S"
"PAN","13:41:09",19.85,-0.05,1000,747700,"S"
"PAN","13:40:42",19.85,-0.05,500,746700,"S"
"PAN","13:40:40",19.85,-0.05,3000,746200,"S"
"PAN","13:40:10",19.85,-0.05,500,743200,"S"
"PAN","13:38:19",19.8,-0.1,100,742700,"B"
"PAN","13:37:53",19.85,-0.05,300,742600,"S"
"PAN","13:36:54",19.85,-0.05,1000,742300,"S"
"PAN","13:35:52",19.85,-0.05,1500,741300,"S"
"PAN","13:35:52",19.8,-0.1,500,739800,"B"
"PAN","13:35:15",19.8,-0.1,300,739300,"B"
"PAN","13:34:35",19.85,-0.05,500,739000,"S"
"PAN","13:34:18",19.85,-0.05,100,738500,"S"
"PAN","13:34:16",19.85,-0.05,500,738400,"S"
"PAN","13:34:13",19.85,-0.05,1100,737900,"S"
"PAN","13:33:45",19.85,-0.05,10000,736800,"S"
"PAN","13:33:37",19.85,-0.05,3000,726800,"S"
"PAN","13:33:08",19.85,-0.05,2000,723800,"S"
"PAN","13:33:07",19.85,-0.05,500,721800,"S"
"PAN","13:33:01",19.85,-0.05,800,721300,"S"
"PAN","13:32:11",19.85,-0.05,500,720500,"S"
"PAN","13:31:50",19.85,-0.05,10000,720000,"S"
"PAN","13:31:03",19.85,-0.05,200,710000,"S"
"PAN","13:30:44",19.85,-0.05,500,709800,"S"
"PAN","13:30:41",19.8,-0.1,200,709300,"B"
"PAN","13:30:36",19.8,-0.1,1000,709100,"B"
"PAN","13:30:27",19.85,-0.05,200,708100,"S"
"PAN","13:30:15",19.8,-0.1,5000,707900,"B"
"PAN","13:30:15",19.85,-0.05,300,702900,"S"
"PAN","13:29:41",19.85,-0.05,200,702600,"S"
"PAN","13:29:11",19.8,-0.1,200,702400,"B"
"PAN","13:29:00",19.8,-0.1,1200,702200,"B"
"PAN","13:28:55",19.8,-0.1,5800,701000,"S"
"PAN","13:28:53",19.8,-0.1,200,695200,"S"
"PAN","13:28:16",19.8,-0.1,1900,695000,"S"
"PAN","13:28:15",19.8,-0.1,28100,693100,"S"
"PAN","13:28:04",19.8,-0.1,500,665000,"S"
"PAN","13:27:36",19.8,-0.1,2400,664500,"S"
"PAN","13:27:25",19.8,-0.1,5000,662100,"S"
"PAN","13:27:02",19.8,-0.1,500,657100,"S"
"PAN","13:26:16",19.8,-0.1,300,656600,"S"
"PAN","13:26:12",19.75,-0.15,1000,656300,"B"
"PAN","13:25:31",19.8,-0.1,200,655300,"S"
"PAN","13:24:41",19.75,-0.15,100,655100,"B"
"PAN","13:24:31",19.75,-0.15,800,655000,"B"
"PAN","13:24:27",19.75,-0.15,3600,654200,"S"
"PAN","13:24:22",19.75,-0.15,500,650600,"S"
"PAN","13:23:09",19.75,-0.15,300,650100,"S"
"PAN","13:22:40",19.7,-0.2,300,649800,"B"
"PAN","13:22:32",19.7,-0.2,1500,649500,"B"
"PAN","13:22:28",19.75,-0.15,200,648000,"S"
"PAN","13:19:40",19.7,-0.2,400,647800,"B"
"PAN","13:19:36",19.7,-0.2,2000,647400,"B"
"PAN","13:19:00",19.7,-0.2,300,645400,"B"
"PAN","13:18:54",19.7,-0.2,300,645100,"S"
"PAN","13:18:51",19.7,-0.2,1500,644800,"S"
"PAN","13:18:30",19.7,-0.2,1000,643300,"S"
"PAN","13:18:16",19.7,-0.2,2000,642300,"S"
"PAN","13:18:09",19.7,-0.2,1000,640300,"S"
"PAN","13:17:32",19.7,-0.2,1000,639300,"S"
"PAN","13:16:03",19.7,-0.2,200,638300,"S"
"PAN","13:15:31",19.65,-0.25,100,638100,"B"
"PAN","13:15:22",19.65,-0.25,900,638000,"B"
"PAN","13:14:47",19.7,-0.2,1000,637100,"S"
"PAN","13:14:08",19.7,-0.2,300,636100,"S"
"PAN","13:13:54",19.7,-0.2,21900,635800,"B"
"PAN","13:12:51",19.7,-0.2,200,613900,"B"
"PAN","13:12:40",19.7,-0.2,1000,613700,"B"
"PAN","13:11:00",19.7,-0.2,200,612700,"B"
"PAN","13:10:50",19.7,-0.2,1200,612500,"B"
"PAN","13:10:44",19.7,-0.2,5600,611300,"B"
"PAN","13:10:44",19.75,-0.15,400,605700,"B"
"PAN","13:10:21",19.75,-0.15,100,605300,"B"
"PAN","13:10:19",19.75,-0.15,500,605200,"S"
"PAN","13:09:01",19.75,-0.15,700,604700,"B"
"PAN","13:08:57",19.75,-0.15,4500,604000,"B"
"PAN","13:08:50",19.75,-0.15,100,599500,"B"
"PAN","13:08:40",19.75,-0.15,500,599400,"B"
"PAN","13:08:37",19.75,-0.15,500,598900,"B"
"PAN","13:08:31",19.75,-0.15,2000,598400,"B"
"PAN","13:08:27",19.75,-0.15,10000,596400,"B"
"PAN","13:06:51",19.75,-0.15,200,586400,"B"
"PAN","13:06:40",19.75,-0.15,1000,586200,"B"
"PAN","13:06:21",19.75,-0.15,100,585200,"B"
"PAN","13:06:14",19.75,-0.15,500,585100,"B"
"PAN","13:05:34",19.75,-0.15,400,584600,"B"
