"symbol","time","price","change","vol","total","side"
"PAT","14:56:05",93,0.4,200,23100,
"PAT","14:55:26",93,0.4,700,22900,
"PAT","14:46:48",93.1,0.5,100,22200,
"PAT","14:30:19",93.1,0.5,300,22100,
"PAT","14:29:56",93,0.4,1000,21800,
"PAT","14:26:19",93,0.4,800,20800,
"PAT","14:25:17",93.1,0.5,1000,20000,
"PAT","14:21:19",93,0.4,100,19000,
"PAT","14:21:15",93,0.4,900,18900,
"PAT","14:20:57",93,0.4,100,18000,
"PAT","14:15:39",93,0.4,400,17900,
"PAT","14:10:39",93.2,0.6,100,17500,
"PAT","14:08:20",93,0.4,200,17400,
"PAT","14:06:18",93,0.4,200,17200,
"PAT","14:06:04",93,0.4,900,17000,
"PAT","14:05:09",93.2,0.6,500,16100,
"PAT","13:58:12",93,0.4,100,15600,
"PAT","13:53:55",93,0.4,600,15500,
"PAT","13:51:21",93,0.4,100,14900,
"PAT","13:51:05",93,0.4,100,14800,
"PAT","13:50:41",93,0.4,200,14700,
"PAT","13:45:53",93.2,0.6,2300,14500,
"PAT","13:31:26",93.2,0.6,300,12200,
"PAT","13:28:34",93.2,0.6,200,11900,
"PAT","13:26:34",93.1,0.5,100,11700,
"PAT","13:21:35",93.1,0.5,300,11600,
"PAT","13:20:31",93.1,0.5,200,11300,
"PAT","13:19:14",93.1,0.5,500,11100,
"PAT","13:17:16",93.1,0.5,100,10600,
"PAT","13:17:07",93.1,0.5,100,10500,
"PAT","13:09:32",93.1,0.5,100,10400,
"PAT","13:08:28",93.1,0.5,400,10300,
"PAT","13:02:22",93.1,0.5,1000,9900,
"PAT","13:01:07",93,0.4,100,8900,
"PAT","13:00:05",93,0.4,400,8800,
"PAT","13:00:03",93,0.4,300,8400,
"PAT","11:21:31",93,0.4,300,8100,
"PAT","11:18:17",93,0.4,2000,7800,
"PAT","11:17:39",93,0.4,3000,5800,
"PAT","11:17:17",92.8,0.2,700,2800,
"PAT","11:07:19",92.8,0.2,100,2100,
"PAT","10:52:42",92.8,0.2,100,2000,
"PAT","10:50:31",92.8,0.2,200,1900,
"PAT","10:48:35",92.9,0.3,200,1700,
"PAT","10:45:22",92.9,0.3,100,1500,
"PAT","10:36:17",92.9,0.3,500,1400,
"PAT","10:32:00",92.8,0.2,100,900,
"PAT","10:11:20",92.8,0.2,100,800,
"PAT","10:06:08",92.8,0.2,100,700,
"PAT","10:03:10",92.8,0.2,100,600,
"PAT","09:58:45",92.7,0.1,300,500,
"PAT","09:35:28",92.7,0.1,100,200,
"PAT","09:26:46",93,0.4,100,100,
