"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.7,0.25,764400,11727000,
"HSG","14:29:58",22.65,0.2,6300,10962600,"S"
"HSG","14:29:56",22.6,0.15,5000,10956300,"B"
"HSG","14:29:56",22.65,0.2,100,10951300,"S"
"HSG","14:29:53",22.65,0.2,500,10951200,"S"
"HSG","14:29:52",22.65,0.2,1000,10950700,"S"
"HSG","14:29:48",22.65,0.2,5000,10949700,"S"
"HSG","14:29:46",22.6,0.15,2000,10944700,"B"
"HSG","14:29:38",22.65,0.2,1000,10942700,"S"
"HSG","14:29:34",22.65,0.2,6400,10941700,"S"
"HSG","14:29:31",22.65,0.2,22400,10935300,"S"
"HSG","14:29:29",22.65,0.2,200,10912900,"S"
"HSG","14:29:28",22.6,0.15,3000,10912700,"B"
"HSG","14:29:25",22.6,0.15,1000,10909700,"B"
"HSG","14:29:25",22.65,0.2,10000,10908700,"S"
"HSG","14:29:24",22.6,0.15,2400,10898700,"B"
"HSG","14:29:23",22.6,0.15,900,10896300,"B"
"HSG","14:29:22",22.6,0.15,100,10895400,"B"
"HSG","14:29:20",22.65,0.2,3500,10895300,"S"
"HSG","14:29:19",22.6,0.15,6000,10891800,"B"
"HSG","14:29:18",22.6,0.15,10000,10885800,"B"
"HSG","14:29:17",22.6,0.15,1000,10875800,"B"
"HSG","14:29:15",22.6,0.15,1000,10874800,"B"
"HSG","14:29:15",22.65,0.2,1000,10873800,"S"
"HSG","14:29:11",22.6,0.15,200,10872800,"B"
"HSG","14:29:09",22.6,0.15,31000,10872600,"B"
"HSG","14:29:09",22.6,0.15,2000,10841600,"B"
"HSG","14:29:07",22.65,0.2,2000,10839600,"S"
"HSG","14:29:01",22.65,0.2,1000,10837600,"S"
"HSG","14:28:58",22.6,0.15,1000,10836600,"B"
"HSG","14:28:56",22.65,0.2,700,10835600,"S"
"HSG","14:28:56",22.65,0.2,100,10834900,"S"
"HSG","14:28:53",22.65,0.2,5000,10834800,"S"
"HSG","14:28:52",22.65,0.2,2000,10829800,"S"
"HSG","14:28:51",22.65,0.2,1200,10827800,"S"
"HSG","14:28:41",22.65,0.2,500,10826600,"S"
"HSG","14:28:37",22.7,0.25,2400,10826100,"S"
"HSG","14:28:37",22.65,0.2,2100,10823700,"S"
"HSG","14:28:31",22.7,0.25,12600,10821600,"S"
"HSG","14:28:31",22.65,0.2,7400,10809000,"S"
"HSG","14:28:28",22.7,0.25,15700,10801600,"S"
"HSG","14:28:28",22.65,0.2,16600,10785900,"S"
"HSG","14:28:17",22.65,0.2,800,10769300,"B"
"HSG","14:28:16",22.65,0.2,5000,10768500,"B"
"HSG","14:28:08",22.65,0.2,400,10763500,"B"
"HSG","14:28:06",22.65,0.2,3000,10763100,"B"
