"symbol","time","price","change","vol","total","side"
"PSB","14:59:39",6.1,0.1,100,37900,
"PSB","14:54:15",6,0,500,37800,
"PSB","14:36:19",6,0,2000,37300,
"PSB","14:34:33",6,0,3000,35300,
"PSB","14:33:09",6,0,300,32300,
"PSB","14:33:08",6,0,700,32000,
"PSB","14:23:57",6,0,300,31300,
"PSB","14:23:15",6,0,700,31000,
"PSB","14:22:58",6,0,1300,30300,
"PSB","14:22:37",6,0,200,29000,
"PSB","14:22:05",6,0,800,28800,
"PSB","14:21:20",6,0,200,28000,
"PSB","14:20:21",6,0,800,27800,
"PSB","14:20:03",6,0,200,27000,
"PSB","14:19:40",6,0,800,26800,
"PSB","14:18:35",6,0,700,26000,
"PSB","14:16:57",6,0,300,25300,
"PSB","14:16:38",6,0,700,25000,
"PSB","14:16:31",6,0,300,24300,
"PSB","14:16:13",6,0,700,24000,
"PSB","14:15:49",6,0,300,23300,
"PSB","14:14:29",6,0,800,23000,
"PSB","13:52:43",6,0,2200,22200,
"PSB","13:52:14",6,0,300,20000,
"PSB","13:50:55",6,0,1700,19700,
"PSB","13:50:37",6,0,800,18000,
"PSB","13:49:35",6,0,1200,17200,
"PSB","13:48:42",6,0,800,16000,
"PSB","13:48:13",6,0,1200,15200,
"PSB","13:48:00",6,0,800,14000,
"PSB","13:47:51",6,0,1200,13200,
"PSB","13:47:36",6,0,800,12000,
"PSB","13:47:23",6,0,1200,11200,
"PSB","13:46:52",6,0,400,10000,
"PSB","13:44:36",6,0,1600,9600,
"PSB","13:40:02",6,0,400,8000,
"PSB","13:32:39",6,0,1600,7600,
"PSB","13:23:00",6,0,300,6000,
"PSB","13:20:14",6,0,500,5700,
"PSB","13:10:23",6,0,4200,5200,
"PSB","11:28:07",6,0,1000,1000,
