"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.6,0.05,9400,168100,
"BVH","14:29:59",39.65,0.1,700,158700,"B"
"BVH","14:29:51",39.7,0.15,500,158000,"S"
"BVH","14:29:49",39.7,0.15,100,157500,"S"
"BVH","14:29:31",39.65,0.1,1000,157400,"B"
"BVH","14:29:15",39.65,0.1,2300,156400,"S"
"BVH","14:28:19",39.6,0.05,200,154100,"B"
"BVH","14:27:50",39.6,0.05,9600,153900,"S"
"BVH","14:27:12",39.6,0.05,2000,144300,"S"
"BVH","14:26:37",39.6,0.05,100,142300,"S"
"BVH","14:26:15",39.6,0.05,200,142200,"S"
"BVH","14:25:10",39.55,0,1000,142000,"S"
"BVH","14:24:46",39.55,0,100,141000,"S"
"BVH","14:24:17",39.55,0,8900,140900,"B"
"BVH","14:24:13",39.6,0.05,200,132000,"S"
"BVH","14:24:11",39.6,0.05,200,131800,"S"
"BVH","14:23:54",39.6,0.05,200,131600,"S"
"BVH","14:23:33",39.6,0.05,200,131400,"S"
"BVH","14:23:29",39.65,0.1,200,131200,"S"
"BVH","14:23:29",39.6,0.05,100,131000,"S"
"BVH","14:23:27",39.6,0.05,2900,130900,"B"
"BVH","14:23:15",39.65,0.1,300,128000,"S"
"BVH","14:23:07",39.65,0.1,100,127700,"S"
"BVH","14:22:58",39.65,0.1,200,127600,"S"
"BVH","14:22:50",39.65,0.1,100,127400,"S"
"BVH","14:22:45",39.65,0.1,300,127300,"S"
"BVH","14:22:43",39.65,0.1,100,127000,"S"
"BVH","14:22:42",39.65,0.1,100,126900,"S"
"BVH","14:22:27",39.65,0.1,300,126800,"S"
"BVH","14:22:21",39.65,0.1,300,126500,"S"
"BVH","14:22:11",39.65,0.1,300,126200,"S"
"BVH","14:22:06",39.65,0.1,100,125900,"S"
"BVH","14:22:02",39.6,0.05,100,125800,"B"
"BVH","14:21:15",39.6,0.05,100,125700,"B"
"BVH","14:20:19",39.6,0.05,500,125600,"B"
"BVH","14:19:59",39.65,0.1,3000,125100,"S"
"BVH","14:19:38",39.6,0.05,2500,122100,"B"
"BVH","14:19:23",39.6,0.05,500,119600,"B"
"BVH","14:19:07",39.6,0.05,500,119100,"B"
"BVH","14:17:09",39.6,0.05,2300,118600,"B"
"BVH","14:15:55",39.6,0.05,700,116300,"B"
"BVH","14:15:31",39.65,0.1,100,115600,"S"
"BVH","14:14:45",39.6,0.05,2800,115500,"S"
"BVH","14:14:37",39.6,0.05,100,112700,"S"
"BVH","14:14:21",39.6,0.05,100,112600,"B"
"BVH","14:13:13",39.6,0.05,900,112500,"B"
"BVH","14:12:37",39.6,0.05,200,111600,"B"
"BVH","14:12:23",39.6,0.05,2500,111400,"S"
"BVH","14:11:08",39.6,0.05,100,108900,"S"
"BVH","14:10:44",39.6,0.05,100,108800,"S"
"BVH","14:09:26",39.55,0,700,108700,"S"
"BVH","14:09:20",39.55,0,200,108000,"S"
"BVH","14:09:10",39.55,0,2000,107800,"S"
"BVH","14:09:07",39.55,0,100,105800,"S"
"BVH","14:08:57",39.55,0,100,105700,"S"
"BVH","14:08:52",39.55,0,100,105600,"S"
"BVH","14:08:32",39.55,0,1800,105500,"B"
"BVH","14:08:11",39.6,0.05,100,103700,"S"
"BVH","14:07:22",39.55,0,200,103600,"B"
"BVH","14:07:16",39.6,0.05,300,103400,"S"
"BVH","14:07:11",39.6,0.05,200,103100,"S"
"BVH","14:06:59",39.6,0.05,200,102900,"S"
"BVH","14:06:45",39.6,0.05,200,102700,"S"
"BVH","14:05:55",39.6,0.05,100,102500,"S"
"BVH","14:04:13",39.6,0.05,100,102400,"S"
"BVH","14:04:11",39.6,0.05,100,102300,"S"
"BVH","14:03:17",39.6,0.05,600,102200,"S"
"BVH","14:02:27",39.6,0.05,100,101600,"S"
"BVH","14:00:41",39.6,0.05,100,101500,"S"
"BVH","13:58:57",39.6,0.05,100,101400,"S"
"BVH","13:58:28",39.6,0.05,100,101300,"S"
"BVH","13:55:16",39.5,-0.05,700,101200,"B"
"BVH","13:55:03",39.55,0,300,100500,"B"
"BVH","13:54:27",39.55,0,1200,100200,"B"
"BVH","13:54:20",39.55,0,400,99000,"B"
"BVH","13:51:32",39.55,0,800,98600,"S"
"BVH","13:51:29",39.55,0,100,97800,"S"
"BVH","13:51:03",39.55,0,100,97700,"B"
"BVH","13:50:16",39.55,0,100,97600,"S"
"BVH","13:50:11",39.55,0,1000,97500,"S"
"BVH","13:50:09",39.55,0,8900,96500,"B"
"BVH","13:50:03",39.6,0.05,100,87600,"S"
"BVH","13:49:35",39.6,0.05,1000,87500,"S"
"BVH","13:49:06",39.6,0.05,1700,86500,"B"
"BVH","13:48:38",39.65,0.1,200,84800,"S"
"BVH","13:47:57",39.6,0.05,400,84600,"B"
"BVH","13:44:23",39.6,0.05,200,84200,"B"
"BVH","13:41:27",39.6,0.05,700,84000,"B"
"BVH","13:39:50",39.65,0.1,100,83300,"S"
"BVH","13:38:06",39.65,0.1,100,83200,"S"
"BVH","13:36:22",39.65,0.1,100,83100,"S"
"BVH","13:34:55",39.65,0.1,900,83000,"B"
"BVH","13:34:38",39.7,0.15,100,82100,"S"
"BVH","13:32:53",39.7,0.15,100,82000,"S"
"BVH","13:32:15",39.7,0.15,600,81900,"S"
"BVH","13:32:06",39.7,0.15,100,81300,"S"
"BVH","13:31:39",39.65,0.1,2300,81200,"S"
"BVH","13:31:09",39.65,0.1,100,78900,"S"
"BVH","13:29:24",39.65,0.1,100,78800,"S"
"BVH","13:28:03",39.65,0.1,200,78700,"S"
"BVH","13:27:56",39.65,0.1,100,78500,"B"
"BVH","13:27:40",39.7,0.15,100,78400,"S"
"BVH","13:27:40",39.65,0.1,100,78300,"S"
"BVH","13:27:20",39.65,0.1,200,78200,"S"
"BVH","13:26:59",39.65,0.1,200,78000,"S"
"BVH","13:26:41",39.65,0.1,200,77800,"S"
"BVH","13:26:22",39.5,-0.05,1000,77600,"B"
"BVH","13:26:22",39.55,0,4000,76600,"B"
"BVH","13:26:19",39.65,0.1,200,72600,"S"
"BVH","13:26:04",39.65,0.1,100,72400,"S"
"BVH","13:26:00",39.65,0.1,200,72300,"S"
"BVH","13:25:56",39.65,0.1,100,72100,"S"
"BVH","13:25:41",39.65,0.1,200,72000,"S"
"BVH","13:25:20",39.65,0.1,200,71800,"S"
"BVH","13:24:59",39.65,0.1,200,71600,"S"
"BVH","13:24:39",39.65,0.1,200,71400,"S"
"BVH","13:24:39",39.6,0.05,100,71200,"S"
"BVH","13:24:15",39.6,0.05,200,71100,"S"
"BVH","13:24:11",39.6,0.05,100,70900,"S"
"BVH","13:24:04",39.6,0.05,200,70800,"S"
"BVH","13:24:01",39.6,0.05,400,70600,"S"
"BVH","13:22:15",39.55,0,700,70200,"B"
"BVH","13:21:24",39.55,0,700,69500,"B"
"BVH","13:17:35",39.5,-0.05,700,68800,"B"
"BVH","13:16:59",39.5,-0.05,600,68100,"B"
"BVH","13:12:29",39.5,-0.05,2400,67500,"B"
"BVH","13:12:29",39.55,0,100,65100,"B"
"BVH","13:11:44",39.55,0,100,65000,"S"
"BVH","13:11:37",39.55,0,2900,64900,"B"
"BVH","13:07:06",39.6,0.05,200,62000,"S"
"BVH","13:06:04",39.6,0.05,1000,61800,"S"
"BVH","13:04:53",39.6,0.05,1000,60800,"S"
"BVH","13:03:33",39.6,0.05,200,59800,"S"
"BVH","13:03:13",39.6,0.05,200,59600,"S"
"BVH","13:02:53",39.6,0.05,200,59400,"S"
"BVH","13:02:33",39.6,0.05,200,59200,"S"
"BVH","13:02:15",39.6,0.05,200,59000,"S"
"BVH","13:01:47",39.6,0.05,200,58800,"S"
"BVH","13:01:14",39.6,0.05,200,58600,"S"
"BVH","13:00:16",39.6,0.05,400,58400,"S"
"BVH","13:00:05",39.55,0,500,58000,"B"
"BVH","13:00:05",39.6,0.05,100,57500,"S"
"BVH","13:00:03",39.6,0.05,500,57400,"S"
"BVH","13:00:00",39.6,0.05,400,56900,"S"
"BVH","11:27:06",39.6,0.05,200,56500,"S"
"BVH","11:24:02",39.55,0,500,56300,"S"
"BVH","11:23:57",39.55,0,200,55800,"S"
"BVH","11:23:41",39.55,0,200,55600,"S"
"BVH","11:23:34",39.55,0,100,55400,"S"
"BVH","11:19:35",39.55,0,500,55300,"S"
"BVH","11:18:41",39.55,0,1100,54800,"B"
"BVH","11:15:21",39.55,0,100,53700,"B"
"BVH","11:13:23",39.55,0,800,53600,"S"
"BVH","11:12:58",39.55,0,100,52800,"S"
"BVH","11:11:12",39.55,0,1000,52700,"S"
"BVH","11:05:46",39.55,0,100,51700,"B"
"BVH","11:00:59",39.5,-0.05,500,51600,"B"
"BVH","11:00:32",39.5,-0.05,1000,51100,"B"
"BVH","11:00:30",39.55,0,100,50100,"S"
"BVH","11:00:03",39.55,0,500,50000,"S"
"BVH","10:59:12",39.55,0,1500,49500,"B"
"BVH","10:58:43",39.55,0,3100,48000,"B"
"BVH","10:57:36",39.55,0,100,44900,"B"
"BVH","10:55:56",39.55,0,600,44800,"S"
"BVH","10:55:25",39.55,0,6900,44200,"B"
"BVH","10:48:36",39.6,0.05,300,37300,"S"
"BVH","10:45:48",39.6,0.05,200,37000,"S"
"BVH","10:45:17",39.6,0.05,700,36800,"S"
"BVH","10:38:50",39.6,0.05,100,36100,"S"
"BVH","10:37:56",39.55,0,100,36000,"B"
"BVH","10:37:53",39.55,0,200,35900,"B"
"BVH","10:35:09",39.55,0,200,35700,"B"
"BVH","10:25:43",39.55,0,200,35500,"B"
"BVH","10:25:21",39.55,0,200,35300,"B"
"BVH","10:24:57",39.55,0,200,35100,"B"
"BVH","10:24:50",39.6,0.05,300,34900,"S"
"BVH","10:23:55",39.55,0,200,34600,"B"
"BVH","10:23:00",39.55,0,200,34400,"B"
"BVH","10:18:36",39.55,0,1300,34200,"S"
"BVH","10:17:25",39.55,0,100,32900,"S"
"BVH","10:17:16",39.55,0,100,32800,"S"
"BVH","10:14:07",39.55,0,5300,32700,"B"
"BVH","10:08:32",39.6,0.05,400,27400,"S"
"BVH","10:04:58",39.6,0.05,500,27000,"S"
"BVH","10:04:07",39.55,0,200,26500,"B"
"BVH","10:01:44",39.65,0.1,100,26300,"S"
"BVH","10:00:47",39.6,0.05,3200,26200,"B"
"BVH","10:00:32",39.6,0.05,1000,23000,"B"
"BVH","10:00:01",39.6,0.05,200,22000,"B"
"BVH","09:59:39",39.6,0.05,200,21800,"B"
"BVH","09:59:18",39.6,0.05,200,21600,"B"
"BVH","09:57:28",39.65,0.1,1100,21400,"S"
"BVH","09:56:55",39.6,0.05,1000,20300,"B"
"BVH","09:54:32",39.6,0.05,500,19300,"B"
"BVH","09:52:01",39.65,0.1,500,18800,"S"
"BVH","09:51:04",39.65,0.1,1100,18300,"B"
"BVH","09:49:41",39.7,0.15,100,17200,"S"
"BVH","09:48:58",39.7,0.15,200,17100,"S"
"BVH","09:48:43",39.7,0.15,3000,16900,"S"
"BVH","09:47:44",39.65,0.1,1100,13900,"S"
