"symbol","time","price","change","vol","total","side"
"CDC","14:45:01",19.95,-0.1,500,722500,
"CDC","14:29:55",19.95,-0.1,1900,722000,"S"
"CDC","14:28:24",19.75,-0.3,3500,720100,"S"
"CDC","14:28:01",19.75,-0.3,2500,716600,"S"
"CDC","14:27:52",19.7,-0.35,600,714100,"B"
"CDC","14:26:52",19.8,-0.25,900,713500,"S"
"CDC","14:26:30",19.8,-0.25,3900,712600,"S"
"CDC","14:25:55",19.6,-0.45,1100,708700,"B"
"CDC","14:25:20",19.65,-0.4,2000,707600,"B"
"CDC","14:24:41",19.85,-0.2,2800,705600,"S"
"CDC","14:24:31",19.85,-0.2,2000,702800,"S"
"CDC","14:24:08",19.85,-0.2,900,700800,"S"
"CDC","14:24:08",19.8,-0.25,2400,699900,"S"
"CDC","14:24:08",19.75,-0.3,900,697500,"S"
"CDC","14:23:44",19.75,-0.3,2300,696600,"S"
"CDC","14:23:31",19.75,-0.3,4200,694300,"S"
"CDC","14:23:27",19.7,-0.35,200,690100,"B"
"CDC","14:23:11",19.7,-0.35,500,689900,"B"
"CDC","14:22:42",19.8,-0.25,2800,689400,"S"
"CDC","14:22:27",19.8,-0.25,3400,686600,"S"
"CDC","14:21:55",19.85,-0.2,3700,683200,"S"
"CDC","14:21:34",19.85,-0.2,3900,679500,"S"
"CDC","14:20:31",19.75,-0.3,200,675600,"B"
"CDC","14:19:59",19.9,-0.15,500,675400,"S"
"CDC","14:19:43",19.9,-0.15,900,674900,"S"
"CDC","14:19:22",19.9,-0.15,1400,674000,"S"
"CDC","14:19:22",19.85,-0.2,1100,672600,"S"
"CDC","14:19:22",19.8,-0.25,1400,671500,"S"
"CDC","14:18:55",19.8,-0.25,2300,670100,"S"
"CDC","14:18:40",19.8,-0.25,2800,667800,"S"
"CDC","14:17:40",19.85,-0.2,100,665000,"S"
"CDC","14:17:21",19.85,-0.2,1000,664900,"S"
"CDC","14:17:14",19.85,-0.2,6100,663900,"S"
"CDC","14:16:45",19.9,-0.15,1900,657800,"S"
"CDC","14:16:23",19.9,-0.15,600,655900,"S"
"CDC","14:16:23",19.85,-0.2,4500,655300,"S"
"CDC","14:16:10",19.8,-0.25,400,650800,"B"
"CDC","14:16:08",19.8,-0.25,1800,650400,"S"
"CDC","14:15:58",19.8,-0.25,3900,648600,"S"
"CDC","14:15:30",19.85,-0.2,4400,644700,"S"
