"symbol","time","price","change","vol","total","side"
"V21","14:45:01",6.2,0.1,100,19400,
"V21","14:29:15",6.2,0.1,200,19300,
"V21","14:21:40",6.1,0,400,19100,
"V21","14:11:18",6.1,0,100,18700,
"V21","14:10:29",6,-0.1,100,18600,
"V21","14:10:10",6.1,0,100,18500,
"V21","13:49:16",6,-0.1,200,18400,
"V21","13:48:41",6,-0.1,300,18200,
"V21","13:48:25",6,-0.1,300,17900,
"V21","13:48:04",6,-0.1,500,17600,
"V21","13:47:41",6,-0.1,1500,17100,
"V21","13:47:08",6,-0.1,2000,15600,
"V21","13:42:31",6,-0.1,100,13600,
"V21","13:40:02",6,-0.1,500,13500,
"V21","13:28:42",6,-0.1,200,13000,
"V21","10:24:34",6,-0.1,100,12800,
"V21","10:20:49",5.8,-0.3,200,12700,
"V21","10:15:39",5.8,-0.3,12000,12500,
"V21","09:05:34",6.1,0,100,500,
"V21","09:05:19",6.1,0,400,400,
