"symbol","time","price","change","vol","total","side"
"SJD","14:45:02",14.95,0.05,500,38200,
"SJD","14:24:36",15.05,0.15,100,37700,"S"
"SJD","14:24:36",15,0.1,1000,37600,"S"
"SJD","14:18:36",15,0.1,1300,36600,"B"
"SJD","14:18:27",15,0.1,100,35300,"B"
"SJD","14:14:38",15,0.1,17200,35200,"S"
"SJD","14:14:38",14.95,0.05,1500,18000,"S"
"SJD","14:13:23",14.95,0.05,500,16500,"S"
"SJD","14:10:25",15,0.1,100,16000,"S"
"SJD","14:09:54",15,0.1,100,15900,"S"
"SJD","14:08:44",14.95,0.05,200,15800,"S"
"SJD","14:08:02",14.95,0.05,10000,15600,"S"
"SJD","14:04:12",14.95,0.05,100,5600,"S"
"SJD","13:52:23",14.95,0.05,100,5500,"S"
"SJD","13:46:11",14.9,0,300,5400,"S"
"SJD","13:32:12",14.9,0,200,5100,"S"
"SJD","13:30:16",14.85,-0.05,1200,4900,"B"
"SJD","13:27:53",14.9,0,200,3700,"S"
"SJD","13:25:42",14.9,0,200,3500,"S"
"SJD","13:25:21",14.85,-0.05,100,3300,"B"
"SJD","13:24:06",14.85,-0.05,100,3200,"B"
"SJD","13:23:13",14.85,-0.05,100,3100,"B"
"SJD","13:23:13",14.9,0,100,3000,"B"
"SJD","13:18:22",14.9,0,400,2900,"S"
"SJD","13:10:02",14.9,0,200,2500,"B"
"SJD","13:00:00",14.95,0.05,100,2300,"S"
"SJD","10:55:26",14.95,0.05,1000,2200,"S"
"SJD","10:51:19",14.95,0.05,500,1200,"S"
"SJD","10:33:41",14.95,0.05,100,700,"S"
"SJD","10:31:58",14.9,0,100,600,"B"
"SJD","10:28:24",14.95,0.05,100,500,"S"
"SJD","09:48:01",14.9,0,200,400,"B"
"SJD","09:40:01",14.85,-0.05,100,200,"B"
"SJD","09:17:09",14.95,0.05,100,100,"S"
