"symbol","time","price","change","vol","total","side"
"NKG","14:45:03",24.55,0.45,602700,9245600,
"NKG","14:30:00",24.45,0.35,1000,8642900,"B"
"NKG","14:29:59",24.45,0.35,7800,8641900,"B"
"NKG","14:29:59",24.5,0.4,2000,8634100,"S"
"NKG","14:29:56",24.4,0.3,10000,8632100,"B"
"NKG","14:29:56",24.45,0.35,10000,8622100,"B"
"NKG","14:29:54",24.45,0.35,6800,8612100,"S"
"NKG","14:29:53",24.45,0.35,8000,8605300,"S"
"NKG","14:29:53",24.4,0.3,500,8597300,"B"
"NKG","14:29:52",24.45,0.35,21000,8596800,"S"
"NKG","14:29:51",24.4,0.3,600,8575800,"B"
"NKG","14:29:50",24.4,0.3,500,8575200,"B"
"NKG","14:29:48",24.4,0.3,1000,8574700,"B"
"NKG","14:29:39",24.4,0.3,13000,8573700,"B"
"NKG","14:29:37",24.4,0.3,1500,8560700,"B"
"NKG","14:29:32",24.4,0.3,100,8559200,"B"
"NKG","14:29:31",24.4,0.3,1000,8559100,"B"
"NKG","14:29:31",24.45,0.35,100,8558100,"S"
"NKG","14:29:29",24.4,0.3,2000,8558000,"B"
"NKG","14:29:28",24.4,0.3,11000,8556000,"B"
"NKG","14:29:24",24.45,0.35,200,8545000,"S"
"NKG","14:29:21",24.4,0.3,2000,8544800,"B"
"NKG","14:29:17",24.4,0.3,500,8542800,"B"
"NKG","14:29:15",24.45,0.35,1000,8542300,"S"
"NKG","14:29:11",24.4,0.3,1500,8541300,"B"
"NKG","14:29:11",24.4,0.3,1500,8539800,"B"
"NKG","14:29:09",24.4,0.3,2600,8538300,"B"
"NKG","14:29:03",24.4,0.3,2000,8535700,"B"
"NKG","14:29:02",24.4,0.3,6800,8533700,"B"
"NKG","14:28:45",24.45,0.35,3000,8526900,"S"
"NKG","14:28:33",24.45,0.35,1100,8523900,"S"
"NKG","14:28:32",24.4,0.3,3000,8522800,"B"
"NKG","14:28:26",24.4,0.3,700,8519800,"B"
"NKG","14:28:21",24.45,0.35,1500,8519100,"S"
"NKG","14:28:20",24.45,0.35,300,8517600,"S"
"NKG","14:28:18",24.45,0.35,500,8517300,"B"
"NKG","14:28:11",24.45,0.35,100,8516800,"B"
"NKG","14:27:56",24.5,0.4,2000,8516700,"S"
"NKG","14:27:50",24.4,0.3,73900,8514700,"B"
"NKG","14:27:50",24.45,0.35,4400,8440800,"B"
"NKG","14:27:49",24.45,0.35,5000,8436400,"B"
"NKG","14:27:48",24.45,0.35,1600,8431400,"S"
"NKG","14:27:46",24.4,0.3,500,8429800,"B"
"NKG","14:27:45",24.4,0.3,700,8429300,"B"
"NKG","14:27:40",24.5,0.4,137200,8428600,"S"
"NKG","14:27:40",24.45,0.35,62800,8291400,"S"
"NKG","14:27:39",24.4,0.3,100,8228600,"B"
"NKG","14:27:35",24.4,0.3,15000,8228500,"B"
"NKG","14:27:33",24.4,0.3,600,8213500,"B"
"NKG","14:27:29",24.4,0.3,1000,8212900,"B"
"NKG","14:27:18",24.4,0.3,400,8211900,"B"
"NKG","14:27:00",24.45,0.35,100,8211500,"S"
"NKG","14:27:00",24.4,0.3,1400,8211400,"B"
"NKG","14:26:57",24.45,0.35,2500,8210000,"S"
"NKG","14:26:54",24.45,0.35,3000,8207500,"S"
"NKG","14:26:51",24.4,0.3,500,8204500,"B"
"NKG","14:26:50",24.4,0.3,10000,8204000,"B"
"NKG","14:26:43",24.4,0.3,2000,8194000,"B"
"NKG","14:26:40",24.45,0.35,500,8192000,"S"
"NKG","14:26:40",24.4,0.3,1000,8191500,"B"
"NKG","14:26:37",24.45,0.35,1000,8190500,"S"
"NKG","14:26:34",24.45,0.35,5300,8189500,"S"
"NKG","14:26:33",24.45,0.35,13700,8184200,"S"
"NKG","14:26:33",24.4,0.3,10000,8170500,"B"
"NKG","14:26:26",24.4,0.3,1000,8160500,"B"
"NKG","14:26:18",24.45,0.35,400,8159500,"S"
"NKG","14:26:15",24.45,0.35,2000,8159100,"S"
"NKG","14:26:11",24.45,0.35,200,8157100,"S"
"NKG","14:26:05",24.45,0.35,1400,8156900,"B"
"NKG","14:26:03",24.45,0.35,5400,8155500,"B"
"NKG","14:26:01",24.45,0.35,5000,8150100,"B"
"NKG","14:25:59",24.45,0.35,1000,8145100,"B"
"NKG","14:25:55",24.45,0.35,1500,8144100,"B"
"NKG","14:25:53",24.45,0.35,500,8142600,"B"
"NKG","14:25:52",24.45,0.35,2400,8142100,"B"
"NKG","14:25:50",24.45,0.35,800,8139700,"B"
"NKG","14:25:49",24.45,0.35,1000,8138900,"B"
"NKG","14:25:48",24.45,0.35,10000,8137900,"B"
"NKG","14:25:45",24.45,0.35,2000,8127900,"B"
"NKG","14:25:36",24.45,0.35,10000,8125900,"B"
"NKG","14:25:34",24.45,0.35,900,8115900,"B"
"NKG","14:25:30",24.45,0.35,100,8115000,"B"
"NKG","14:25:22",24.45,0.35,200,8114900,"B"
"NKG","14:25:19",24.45,0.35,5800,8114700,"S"
"NKG","14:25:18",24.45,0.35,10000,8108900,"S"
"NKG","14:25:14",24.45,0.35,36000,8098900,"S"
"NKG","14:25:13",24.45,0.35,500,8062900,"S"
"NKG","14:25:03",24.45,0.35,100,8062400,"S"
"NKG","14:25:00",24.45,0.35,200,8062300,"S"
"NKG","14:24:58",24.45,0.35,1000,8062100,"S"
"NKG","14:24:58",24.45,0.35,1000,8061100,"S"
"NKG","14:24:50",24.45,0.35,100,8060100,"S"
"NKG","14:24:48",24.45,0.35,5100,8060000,"S"
"NKG","14:24:39",24.45,0.35,1000,8054900,"S"
"NKG","14:24:29",24.45,0.35,200,8053900,"S"
"NKG","14:24:24",24.4,0.3,2000,8053700,"B"
"NKG","14:24:22",24.45,0.35,50000,8051700,"S"
"NKG","14:24:21",24.4,0.3,5000,8001700,"B"
"NKG","14:24:19",24.4,0.3,3000,7996700,"B"
"NKG","14:24:16",24.4,0.3,500,7993700,"B"
"NKG","14:24:15",24.4,0.3,500,7993200,"B"
"NKG","14:24:11",24.4,0.3,300,7992700,"B"
"NKG","14:24:01",24.4,0.3,1000,7992400,"B"
