"symbol","time","price","change","vol","total","side"
"SMB","14:23:33",36.35,-0.05,100,5700,"B"
"SMB","14:16:49",36.4,0,1000,5600,"B"
"SMB","14:01:48",36.4,0,1000,4600,"B"
"SMB","13:23:58",36.4,0,700,3600,"B"
"SMB","11:22:19",36.4,0,500,2900,"B"
"SMB","11:16:53",36.4,0,100,2400,"B"
"SMB","11:08:20",36.6,0.2,900,2300,"S"
"SMB","11:07:34",36.6,0.2,100,1400,"S"
"SMB","10:23:50",36.5,0.1,400,1300,"B"
"SMB","10:14:37",36.5,0.1,400,900,"B"
"SMB","09:39:42",36.5,0.1,200,500,"B"
"SMB","09:19:28",36.4,0,300,300,"S"
