"symbol","time","price","change","vol","total","side"
"VND","14:45:02",22.15,0.15,688300,16509200,
"VND","14:30:00",22.1,0.1,200,15820900,"B"
"VND","14:30:00",22.15,0.15,800,15820700,"S"
"VND","14:29:57",22.1,0.1,20000,15819900,"B"
"VND","14:29:56",22.1,0.1,5000,15799900,"B"
"VND","14:29:55",22.1,0.1,1700,15794900,"B"
"VND","14:29:53",22.1,0.1,5000,15793200,"B"
"VND","14:29:49",22.1,0.1,10100,15788200,"B"
"VND","14:29:48",22.15,0.15,7500,15778100,"S"
"VND","14:29:48",22.1,0.1,10000,15770600,"B"
"VND","14:29:47",22.15,0.15,100,15760600,"S"
"VND","14:29:46",22.1,0.1,100,15760500,"B"
"VND","14:29:45",22.1,0.1,500,15760400,"B"
"VND","14:29:44",22.1,0.1,22000,15759900,"B"
"VND","14:29:43",22.1,0.1,200,15737900,"B"
"VND","14:29:42",22.1,0.1,10000,15737700,"B"
"VND","14:29:41",22.1,0.1,18000,15727700,"B"
"VND","14:29:40",22.1,0.1,1700,15709700,"B"
"VND","14:29:39",22.1,0.1,1300,15708000,"B"
"VND","14:29:38",22.1,0.1,2000,15706700,"B"
"VND","14:29:37",22.15,0.15,20000,15704700,"S"
"VND","14:29:36",22.1,0.1,6300,15684700,"B"
"VND","14:29:34",22.1,0.1,300,15678400,"B"
"VND","14:29:31",22.1,0.1,1600,15678100,"B"
"VND","14:29:30",22.1,0.1,200,15676500,"B"
"VND","14:29:29",22.15,0.15,5500,15676300,"S"
"VND","14:29:29",22.1,0.1,22600,15670800,"B"
"VND","14:29:26",22.1,0.1,10000,15648200,"B"
"VND","14:29:26",22.15,0.15,2000,15638200,"S"
"VND","14:29:24",22.1,0.1,1000,15636200,"B"
"VND","14:29:22",22.1,0.1,7500,15635200,"B"
"VND","14:29:19",22.1,0.1,2500,15627700,"B"
"VND","14:29:19",22.1,0.1,100,15625200,"B"
"VND","14:29:19",22.15,0.15,5000,15625100,"S"
"VND","14:29:17",22.1,0.1,40000,15620100,"B"
"VND","14:29:16",22.1,0.1,2000,15580100,"B"
"VND","14:29:16",22.1,0.1,6900,15578100,"B"
"VND","14:29:12",22.1,0.1,2000,15571200,"B"
"VND","14:29:03",22.1,0.1,15000,15569200,"B"
"VND","14:28:55",22.15,0.15,2500,15554200,"S"
"VND","14:28:51",22.1,0.1,7200,15551700,"B"
"VND","14:28:45",22.15,0.15,5000,15544500,"S"
"VND","14:28:45",22.1,0.1,500,15539500,"B"
"VND","14:28:45",22.1,0.1,400,15539000,"B"
"VND","14:28:43",22.1,0.1,900,15538600,"B"
"VND","14:28:42",22.1,0.1,1000,15537700,"B"
"VND","14:28:41",22.1,0.1,1000,15536700,"B"
"VND","14:28:40",22.1,0.1,600,15535700,"B"
"VND","14:28:33",22.1,0.1,100,15535100,"B"
"VND","14:28:33",22.15,0.15,200,15535000,"S"
"VND","14:28:33",22.15,0.15,300,15534800,"S"
"VND","14:28:32",22.15,0.15,3000,15534500,"S"
"VND","14:28:29",22.1,0.1,1000,15531500,"B"
"VND","14:28:23",22.1,0.1,200,15530500,"B"
"VND","14:28:18",22.1,0.1,400,15530300,"B"
"VND","14:28:16",22.15,0.15,100,15529900,"S"
"VND","14:28:09",22.15,0.15,500,15529800,"S"
"VND","14:28:08",22.15,0.15,500,15529300,"S"
"VND","14:28:07",22.1,0.1,12000,15528800,"B"
"VND","14:28:05",22.1,0.1,2000,15516800,"B"
"VND","14:27:59",22.15,0.15,500,15514800,"S"
"VND","14:27:54",22.1,0.1,500,15514300,"B"
"VND","14:27:53",22.1,0.1,19900,15513800,"B"
"VND","14:27:52",22.15,0.15,500,15493900,"S"
"VND","14:27:51",22.15,0.15,1000,15493400,"S"
"VND","14:27:51",22.1,0.1,300,15492400,"B"
"VND","14:27:48",22.1,0.1,800,15492100,"B"
"VND","14:27:47",22.15,0.15,5000,15491300,"S"
"VND","14:27:46",22.1,0.1,5500,15486300,"B"
"VND","14:27:41",22.1,0.1,10000,15480800,"B"
"VND","14:27:40",22.15,0.15,30000,15470800,"S"
"VND","14:27:40",22.1,0.1,1000,15440800,"B"
"VND","14:27:38",22.1,0.1,500,15439800,"B"
"VND","14:27:34",22.1,0.1,500,15439300,"B"
"VND","14:27:33",22.1,0.1,2000,15438800,"B"
"VND","14:27:27",22.1,0.1,100,15436800,"B"
"VND","14:27:23",22.1,0.1,3200,15436700,"B"
"VND","14:27:21",22.1,0.1,3300,15433500,"B"
"VND","14:27:17",22.15,0.15,2000,15430200,"S"
"VND","14:27:14",22.1,0.1,100,15428200,"B"
"VND","14:27:11",22.1,0.1,1800,15428100,"B"
"VND","14:27:06",22.1,0.1,2800,15426300,"B"
"VND","14:27:05",22.15,0.15,2000,15423500,"S"
"VND","14:27:04",22.1,0.1,1000,15421500,"B"
"VND","14:27:04",22.1,0.1,100,15420500,"B"
"VND","14:27:03",22.1,0.1,5000,15420400,"B"
"VND","14:27:02",22.1,0.1,1500,15415400,"B"
"VND","14:26:55",22.1,0.1,10000,15413900,"B"
"VND","14:26:53",22.15,0.15,1000,15403900,"S"
"VND","14:26:49",22.15,0.15,500,15402900,"S"
