"symbol","time","price","change","vol","total","side"
"GAS","14:45:01",76,-0.3,44300,767200,
"GAS","14:29:58",76,-0.3,1000,722900,"B"
"GAS","14:29:14",76,-0.3,100,721900,"B"
"GAS","14:29:04",76,-0.3,200,721800,"B"
"GAS","14:28:57",76,-0.3,5100,721600,"B"
"GAS","14:28:54",76,-0.3,3000,716500,"B"
"GAS","14:28:51",76,-0.3,6000,713500,"B"
"GAS","14:28:46",76,-0.3,7800,707500,"B"
"GAS","14:28:45",76,-0.3,600,699700,"B"
"GAS","14:28:42",76,-0.3,5000,699100,"B"
"GAS","14:28:34",76,-0.3,1500,694100,"B"
"GAS","14:28:30",76,-0.3,1500,692600,"B"
"GAS","14:28:27",76,-0.3,200,691100,"B"
"GAS","14:28:25",76,-0.3,5000,690900,"B"
"GAS","14:28:20",76,-0.3,11700,685900,"B"
"GAS","14:28:15",76,-0.3,500,674200,"B"
"GAS","14:28:10",76,-0.3,400,673700,"B"
"GAS","14:27:45",76,-0.3,700,673300,"B"
"GAS","14:27:40",76,-0.3,900,672600,"B"
"GAS","14:27:17",76.1,-0.2,600,671700,"S"
"GAS","14:27:14",76,-0.3,500,671100,"B"
"GAS","14:27:12",76,-0.3,500,670600,"B"
"GAS","14:27:03",76,-0.3,100,670100,"B"
"GAS","14:26:59",76,-0.3,1000,670000,"B"
"GAS","14:26:47",76,-0.3,200,669000,"B"
"GAS","14:26:44",76,-0.3,500,668800,"B"
"GAS","14:26:36",76,-0.3,100,668300,"B"
"GAS","14:26:36",76.1,-0.2,200,668200,"S"
"GAS","14:26:26",76.1,-0.2,200,668000,"S"
"GAS","14:26:21",76,-0.3,200,667600,"B"
"GAS","14:26:15",76,-0.3,100,667400,"B"
"GAS","14:26:14",76,-0.3,500,667300,"B"
"GAS","14:26:09",76,-0.3,6000,666800,"B"
"GAS","14:26:05",76,-0.3,200,660800,"B"
"GAS","14:26:00",76.1,-0.2,1300,660600,"S"
"GAS","14:25:54",76,-0.3,100,659300,"B"
"GAS","14:25:44",76,-0.3,500,659200,"B"
"GAS","14:25:43",76,-0.3,200,658700,"B"
"GAS","14:25:40",76,-0.3,200,658500,"B"
"GAS","14:25:33",76,-0.3,100,658300,"B"
"GAS","14:25:22",76,-0.3,200,658200,"B"
"GAS","14:25:14",76,-0.3,500,658000,"B"
"GAS","14:25:12",76,-0.3,100,657500,"B"
"GAS","14:25:05",76,-0.3,500,657400,"B"
"GAS","14:25:01",76,-0.3,100,656900,"B"
"GAS","14:24:56",76,-0.3,200,656800,"B"
"GAS","14:24:50",76,-0.3,200,656600,"B"
"GAS","14:24:45",76.1,-0.2,400,656400,"S"
