"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",26.35,-0.25,572900,5888800,
"PVT","14:29:59",26.35,-0.25,12100,5315900,"B"
"PVT","14:29:59",26.35,-0.25,2000,5303800,"B"
"PVT","14:29:58",26.35,-0.25,3000,5301800,"B"
"PVT","14:29:56",26.35,-0.25,5000,5298800,"B"
"PVT","14:29:55",26.4,-0.2,5000,5293800,"S"
"PVT","14:29:55",26.35,-0.25,20000,5288800,"B"
"PVT","14:29:54",26.35,-0.25,50000,5268800,"B"
"PVT","14:29:52",26.35,-0.25,33000,5218800,"B"
"PVT","14:29:50",26.4,-0.2,600,5185800,"S"
"PVT","14:29:48",26.35,-0.25,14000,5185200,"B"
"PVT","14:29:43",26.4,-0.2,5000,5171200,"S"
"PVT","14:29:41",26.4,-0.2,1000,5166200,"S"
"PVT","14:29:40",26.4,-0.2,600,5165200,"S"
"PVT","14:29:34",26.4,-0.2,241400,5164600,"B"
"PVT","14:29:29",26.4,-0.2,40000,4923200,"B"
"PVT","14:29:25",26.45,-0.15,300,4883200,"S"
"PVT","14:29:24",26.45,-0.15,1000,4882900,"S"
"PVT","14:29:22",26.45,-0.15,5000,4881900,"S"
"PVT","14:29:17",26.45,-0.15,2000,4876900,"S"
"PVT","14:29:03",26.45,-0.15,8000,4874900,"S"
"PVT","14:29:02",26.45,-0.15,5000,4866900,"S"
"PVT","14:28:56",26.45,-0.15,10000,4861900,"S"
"PVT","14:28:45",26.4,-0.2,1000,4851900,"B"
"PVT","14:28:42",26.45,-0.15,99700,4850900,"B"
"PVT","14:28:40",26.45,-0.15,2400,4751200,"B"
"PVT","14:28:25",26.45,-0.15,6700,4748800,"B"
"PVT","14:28:17",26.45,-0.15,150000,4742100,"B"
"PVT","14:28:15",26.45,-0.15,2000,4592100,"B"
"PVT","14:28:14",26.45,-0.15,3000,4590100,"B"
"PVT","14:28:00",26.45,-0.15,8500,4587100,"B"
"PVT","14:27:56",26.5,-0.1,600,4578600,"B"
"PVT","14:27:53",26.5,-0.1,1500,4578000,"B"
"PVT","14:27:39",26.5,-0.1,200,4576500,"B"
"PVT","14:27:35",26.5,-0.1,5000,4576300,"B"
"PVT","14:27:34",26.5,-0.1,300,4571300,"B"
"PVT","14:27:31",26.5,-0.1,3500,4571000,"S"
"PVT","14:27:27",26.5,-0.1,10000,4567500,"S"
"PVT","14:27:21",26.5,-0.1,500,4557500,"S"
"PVT","14:27:19",26.5,-0.1,1000,4557000,"S"
"PVT","14:27:18",26.5,-0.1,1000,4556000,"S"
"PVT","14:27:17",26.5,-0.1,200,4555000,"S"
"PVT","14:27:13",26.5,-0.1,500,4554800,"S"
"PVT","14:27:12",26.5,-0.1,400,4554300,"S"
"PVT","14:27:10",26.5,-0.1,2000,4553900,"S"
"PVT","14:27:07",26.5,-0.1,10000,4551900,"S"
"PVT","14:26:56",26.5,-0.1,10000,4541900,"S"
"PVT","14:26:54",26.5,-0.1,500,4531900,"S"
"PVT","14:26:51",26.45,-0.15,500,4531400,"B"
"PVT","14:26:50",26.5,-0.1,18900,4530900,"S"
"PVT","14:26:43",26.5,-0.1,3000,4512000,"S"
"PVT","14:26:38",26.5,-0.1,11600,4509000,"S"
"PVT","14:26:33",26.5,-0.1,50000,4497400,"S"
"PVT","14:26:30",26.45,-0.15,400,4447400,"B"
"PVT","14:26:29",26.45,-0.15,3500,4447000,"B"
"PVT","14:26:11",26.45,-0.15,2100,4443500,"B"
"PVT","14:26:08",26.45,-0.15,1000,4441400,"B"
"PVT","14:26:01",26.45,-0.15,2400,4440400,"B"
"PVT","14:25:59",26.5,-0.1,14000,4438000,"S"
"PVT","14:25:53",26.45,-0.15,5000,4424000,"B"
"PVT","14:25:51",26.45,-0.15,1200,4419000,"B"
"PVT","14:25:46",26.45,-0.15,300,4417800,"B"
"PVT","14:25:42",26.45,-0.15,500,4417500,"B"
"PVT","14:25:24",26.45,-0.15,700,4417000,"B"
"PVT","14:25:15",26.45,-0.15,1600,4416300,"B"
"PVT","14:25:03",26.45,-0.15,3000,4414700,"B"
"PVT","14:24:58",26.45,-0.15,1000,4411700,"B"
"PVT","14:24:47",26.5,-0.1,300,4410700,"S"
"PVT","14:24:30",26.45,-0.15,1700,4410400,"B"
"PVT","14:24:18",26.5,-0.1,600,4408700,"S"
"PVT","14:24:12",26.5,-0.1,500,4408100,"S"
"PVT","14:24:05",26.5,-0.1,1000,4407600,"B"
"PVT","14:24:05",26.5,-0.1,16200,4406600,"B"
"PVT","14:24:01",26.5,-0.1,400,4390400,"B"
"PVT","14:24:00",26.5,-0.1,800,4390000,"B"
"PVT","14:23:56",26.5,-0.1,2000,4389200,"B"
"PVT","14:23:55",26.5,-0.1,5000,4387200,"B"
"PVT","14:23:45",26.5,-0.1,1700,4382200,"B"
"PVT","14:23:42",26.5,-0.1,11500,4380500,"S"
"PVT","14:23:41",26.5,-0.1,1100,4369000,"S"
"PVT","14:23:39",26.5,-0.1,11000,4367900,"S"
"PVT","14:23:37",26.5,-0.1,500,4356900,"S"
"PVT","14:23:31",26.5,-0.1,50000,4356400,"S"
"PVT","14:23:29",26.45,-0.15,200,4306400,"B"
"PVT","14:23:27",26.45,-0.15,300,4306200,"B"
"PVT","14:23:25",26.5,-0.1,300,4305900,"S"
"PVT","14:23:22",26.45,-0.15,300,4305600,"B"
"PVT","14:23:20",26.45,-0.15,2000,4305300,"B"
"PVT","14:23:16",26.45,-0.15,2000,4303300,"B"
"PVT","14:23:12",26.45,-0.15,49800,4301300,"S"
"PVT","14:23:11",26.45,-0.15,2400,4251500,"S"
"PVT","14:23:10",26.45,-0.15,2000,4249100,"S"
"PVT","14:23:08",26.45,-0.15,1000,4247100,"S"
"PVT","14:23:08",26.4,-0.2,200,4246100,"B"
"PVT","14:23:01",26.45,-0.15,10000,4245900,"S"
"PVT","14:22:59",26.4,-0.2,1700,4235900,"B"
"PVT","14:22:56",26.45,-0.15,100,4234200,"S"
"PVT","14:22:51",26.45,-0.15,600,4234100,"S"
"PVT","14:22:48",26.4,-0.2,2000,4233500,"B"
"PVT","14:22:42",26.45,-0.15,2500,4231500,"S"
"PVT","14:22:42",26.4,-0.2,2100,4229000,"B"
"PVT","14:22:40",26.45,-0.15,40100,4226900,"B"
"PVT","14:22:38",26.45,-0.15,10000,4186800,"B"
