"symbol","time","price","change","vol","total","side"
"TVS","14:45:03",21,0.7,700,150700,
"TVS","14:29:16",21,0.7,500,150000,"S"
"TVS","14:28:13",20.9,0.6,6800,149500,"B"
"TVS","14:25:46",21,0.7,500,142700,"S"
"TVS","14:25:30",21,0.7,600,142200,"B"
"TVS","14:25:22",21,0.7,100,141600,"B"
"TVS","14:25:12",21,0.7,1000,141500,"B"
"TVS","14:24:39",21,0.7,500,140500,"S"
"TVS","14:24:21",21,0.7,900,140000,"S"
"TVS","14:24:01",21,0.7,4900,139100,"S"
"TVS","14:23:48",21,0.7,24800,134200,"S"
"TVS","14:21:36",20.9,0.6,500,109400,"B"
"TVS","14:20:07",20.9,0.6,300,108900,"S"
"TVS","14:19:40",20.9,0.6,100,108600,"S"
"TVS","14:15:41",21,0.7,200,108500,"S"
"TVS","14:15:31",21,0.7,1000,108300,"S"
"TVS","14:15:21",21,0.7,400,107300,"S"
"TVS","14:15:10",21,0.7,1700,106900,"B"
"TVS","14:15:01",21,0.7,300,105200,"S"
"TVS","14:14:44",21,0.7,10100,104900,"S"
"TVS","14:12:43",21,0.7,100,94800,"S"
"TVS","14:10:01",21,0.7,400,94700,"S"
"TVS","14:09:47",21,0.7,2000,94300,"S"
"TVS","14:06:21",21,0.7,400,92300,"S"
"TVS","14:06:20",21,0.7,1800,91900,"S"
"TVS","14:06:01",21.05,0.75,200,90100,"S"
"TVS","14:05:42",21.05,0.75,1100,89900,"S"
"TVS","14:05:21",21.1,0.8,600,88800,"S"
"TVS","14:05:20",21,0.7,5000,88200,"B"
"TVS","14:05:19",21.1,0.8,2600,83200,"S"
"TVS","14:05:01",21.1,0.8,400,80600,"S"
"TVS","14:04:57",21.1,0.8,2000,80200,"B"
"TVS","14:04:38",21.1,0.8,6000,78200,"S"
"TVS","14:04:38",21.05,0.75,200,72200,"S"
"TVS","14:04:13",21,0.7,19600,72000,"S"
"TVS","14:04:13",20.85,0.55,2700,49700,"S"
"TVS","13:56:47",20.75,0.45,300,47000,"B"
"TVS","13:56:37",20.75,0.45,1000,46700,"B"
"TVS","13:55:28",20.75,0.45,1400,45700,"B"
"TVS","13:55:07",20.75,0.45,100,44300,"B"
"TVS","13:55:07",20.85,0.55,800,44200,"S"
"TVS","13:55:07",20.8,0.5,1200,43400,"S"
"TVS","13:54:22",20.75,0.45,100,42200,"B"
"TVS","13:53:32",20.75,0.45,500,42100,"B"
"TVS","13:52:21",20.8,0.5,100,41600,"S"
"TVS","13:52:19",20.8,0.5,500,41500,"S"
"TVS","13:51:33",20.75,0.45,2000,41000,"B"
"TVS","13:50:26",20.75,0.45,3000,39000,"B"
"TVS","13:49:02",20.75,0.45,3000,36000,"S"
"TVS","13:49:02",20.7,0.4,500,33000,"S"
"TVS","13:46:23",20.65,0.35,700,32500,"S"
"TVS","13:22:57",20.65,0.35,400,31800,"B"
"TVS","13:22:16",20.65,0.35,1000,31400,"B"
"TVS","13:21:54",20.65,0.35,1500,30400,"B"
"TVS","13:21:52",20.7,0.4,200,28900,"S"
"TVS","13:21:23",20.65,0.35,700,28700,"S"
"TVS","13:19:38",20.5,0.2,500,28000,"B"
"TVS","11:20:37",20.5,0.2,1000,27500,"B"
"TVS","11:20:27",20.5,0.2,100,26500,"B"
"TVS","11:15:01",20.5,0.2,6600,26400,"S"
"TVS","10:56:35",20.5,0.2,1000,19800,"S"
"TVS","10:48:24",20.45,0.15,500,18800,"B"
"TVS","10:45:35",20.45,0.15,1100,18300,"S"
"TVS","10:40:22",20.4,0.1,100,17200,"B"
"TVS","10:31:54",20.45,0.15,200,17100,"S"
"TVS","10:30:32",20.4,0.1,8000,16900,"B"
"TVS","10:29:26",20.4,0.1,500,8900,"S"
"TVS","10:24:34",20.3,0,100,8400,"B"
"TVS","10:18:23",20.4,0.1,7200,8300,"S"
"TVS","10:16:37",20.3,0,800,1100,"S"
"TVS","10:16:30",20.3,0,100,300,"S"
"TVS","10:06:32",20.3,0,200,200,"B"
