"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",7.03,0.1,4000,144300,
"PHC","14:29:26",7,0.07,100,140300,"S"
"PHC","14:29:00",7,0.07,1000,140200,"S"
"PHC","14:28:32",7,0.07,200,139200,"S"
"PHC","14:28:32",6.96,0.03,2500,139000,"B"
"PHC","14:28:05",7,0.07,1000,136500,"S"
"PHC","14:27:12",6.96,0.03,100,135500,"B"
"PHC","14:24:34",7,0.07,20000,135400,"S"
"PHC","14:19:32",6.95,0.02,900,115400,"B"
"PHC","14:19:23",6.95,0.02,2600,114500,"B"
"PHC","14:10:51",6.95,0.02,7700,111900,"B"
"PHC","14:10:51",6.96,0.03,2300,104200,"B"
"PHC","14:08:43",6.96,0.03,700,101900,"B"
"PHC","14:08:29",6.98,0.05,900,101200,"B"
"PHC","14:08:07",6.99,0.06,100,100300,"S"
"PHC","14:04:58",6.97,0.04,200,100200,"B"
"PHC","14:03:19",6.98,0.05,100,100000,"S"
"PHC","14:00:12",6.98,0.05,100,99900,"B"
"PHC","13:58:58",6.98,0.05,200,99800,"B"
"PHC","13:53:19",7,0.07,18500,99600,"S"
"PHC","13:53:19",6.99,0.06,1000,81100,"S"
"PHC","13:53:12",6.98,0.05,100,80100,"B"
"PHC","13:52:20",6.98,0.05,200,80000,"B"
"PHC","13:48:22",6.99,0.06,20000,79800,"S"
"PHC","13:40:07",6.98,0.05,500,59800,"B"
"PHC","13:39:57",6.98,0.05,4500,59300,"B"
"PHC","13:39:04",6.99,0.06,1000,54800,"S"
"PHC","13:38:25",6.98,0.05,1000,53800,"B"
"PHC","13:33:13",6.98,0.05,100,52800,"S"
"PHC","13:26:31",6.95,0.02,2500,52700,"B"
"PHC","13:24:55",6.97,0.04,100,50200,"B"
"PHC","13:14:14",6.96,0.03,1400,50100,"S"
"PHC","13:11:24",6.96,0.03,100,48700,"S"
"PHC","13:02:20",6.95,0.02,100,48600,"B"
"PHC","13:00:12",6.95,0.02,8800,48500,"B"
"PHC","13:00:12",6.96,0.03,3400,39700,"B"
"PHC","11:15:43",6.99,0.06,4000,36300,"S"
"PHC","11:04:42",6.98,0.05,100,32300,"S"
"PHC","11:00:48",6.95,0.02,100,32200,"B"
"PHC","10:56:45",6.95,0.02,4000,32100,"B"
"PHC","10:56:34",6.97,0.04,1000,28100,"B"
"PHC","10:52:18",6.99,0.06,100,27100,"S"
"PHC","10:36:50",6.99,0.06,100,27000,"B"
"PHC","10:32:18",7,0.07,6600,26900,"S"
"PHC","10:25:04",6.99,0.06,3300,20300,"S"
"PHC","10:25:04",6.98,0.05,100,17000,"S"
"PHC","10:02:49",6.99,0.06,2000,16900,"S"
"PHC","10:02:49",6.98,0.05,2000,14900,"S"
"PHC","09:57:07",6.97,0.04,100,12900,"S"
"PHC","09:49:59",6.95,0.02,500,12800,"S"
"PHC","09:42:31",6.95,0.02,3800,12300,"B"
"PHC","09:29:49",6.94,0.01,1200,8500,"B"
"PHC","09:28:27",6.95,0.02,2200,7300,"B"
"PHC","09:16:57",6.95,0.02,100,5100,"B"
"PHC","09:15:01",7,0.07,5000,5000,
