"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.9,0.04,7100,137000,
"AAT","14:29:02",4.91,0.05,300,129900,"S"
"AAT","14:25:36",4.91,0.05,200,129600,"S"
"AAT","14:24:45",4.91,0.05,7100,129400,"S"
"AAT","14:23:25",4.9,0.04,5400,122300,"S"
"AAT","14:21:57",4.9,0.04,200,116900,"B"
"AAT","14:21:27",4.9,0.04,2000,116700,"B"
"AAT","14:21:16",4.9,0.04,900,114700,"B"
"AAT","14:20:53",4.9,0.04,1000,113800,"B"
"AAT","14:20:24",4.9,0.04,1500,112800,"S"
"AAT","14:18:26",4.89,0.03,3800,111300,"B"
"AAT","14:16:53",4.9,0.04,3500,107500,"B"
"AAT","14:15:00",4.9,0.04,300,104000,"B"
"AAT","14:13:19",4.9,0.04,2000,103700,"B"
"AAT","14:11:58",4.91,0.05,100,101700,"S"
"AAT","14:00:26",4.9,0.04,100,101600,"B"
"AAT","13:59:52",4.9,0.04,700,101500,"S"
"AAT","13:56:27",4.9,0.04,900,100800,"B"
"AAT","13:53:14",4.9,0.04,1000,99900,"B"
"AAT","13:44:29",4.9,0.04,1000,98900,"B"
"AAT","13:36:07",4.91,0.05,1000,97900,"S"
"AAT","13:34:06",4.91,0.05,900,96900,"S"
"AAT","13:33:36",4.91,0.05,100,96000,"S"
"AAT","13:31:18",4.9,0.04,600,95900,"B"
"AAT","13:29:02",4.9,0.04,100,95300,"S"
"AAT","13:28:35",4.9,0.04,100,95200,"S"
"AAT","13:27:59",4.9,0.04,600,95100,"S"
"AAT","13:25:37",4.9,0.04,5000,94500,"S"
"AAT","13:25:14",4.9,0.04,500,89500,"S"
"AAT","13:22:12",4.9,0.04,800,89000,"S"
"AAT","13:21:04",4.9,0.04,1000,88200,"S"
"AAT","13:20:34",4.9,0.04,1000,87200,"S"
"AAT","13:17:06",4.9,0.04,200,86200,"S"
"AAT","13:16:56",4.9,0.04,100,86000,"S"
"AAT","13:07:34",4.89,0.03,200,85900,"S"
"AAT","13:07:00",4.89,0.03,3500,85700,"S"
"AAT","13:06:55",4.89,0.03,8000,82200,"S"
"AAT","13:00:02",4.89,0.03,100,74200,"S"
"AAT","11:28:28",4.89,0.03,100,74100,"S"
"AAT","11:19:31",4.88,0.02,100,74000,"B"
"AAT","11:19:12",4.88,0.02,100,73900,"B"
"AAT","11:19:12",4.89,0.03,100,73800,"B"
"AAT","11:12:35",4.88,0.02,100,73700,"B"
"AAT","11:08:08",4.88,0.02,1200,73600,"S"
"AAT","11:07:25",4.88,0.02,800,72400,"B"
"AAT","11:06:35",4.9,0.04,100,71600,"S"
"AAT","11:06:23",4.89,0.03,200,71500,"S"
"AAT","10:58:55",4.89,0.03,400,71300,"S"
"AAT","10:54:28",4.89,0.03,100,70900,"S"
"AAT","10:48:47",4.87,0.01,2000,70800,"B"
"AAT","10:47:44",4.87,0.01,5000,68800,"B"
"AAT","10:46:24",4.87,0.01,1500,63800,"B"
"AAT","10:45:59",4.88,0.02,3000,62300,"B"
"AAT","10:43:22",4.88,0.02,500,59300,"S"
"AAT","10:34:11",4.87,0.01,100,58800,"B"
"AAT","10:33:47",4.87,0.01,1300,58700,"S"
"AAT","10:33:18",4.87,0.01,700,57400,"B"
"AAT","10:22:48",4.87,0.01,10000,56700,"B"
"AAT","10:18:56",4.88,0.02,700,46700,"S"
"AAT","10:16:00",4.88,0.02,2000,46000,"B"
"AAT","10:15:01",4.88,0.02,6500,44000,"S"
"AAT","10:14:20",4.88,0.02,10000,37500,"S"
"AAT","10:13:38",4.87,0.01,200,27500,"B"
"AAT","10:10:01",4.88,0.02,1000,27300,"S"
"AAT","10:09:31",4.87,0.01,14900,26300,"S"
"AAT","10:08:43",4.87,0.01,2000,11400,"S"
"AAT","10:05:12",4.86,0,400,9400,"S"
"AAT","10:04:01",4.86,0,200,9000,"B"
"AAT","09:59:02",4.87,0.01,100,8800,"S"
"AAT","09:55:00",4.86,0,5000,8700,"S"
"AAT","09:48:36",4.85,-0.01,1400,3700,"B"
"AAT","09:46:55",4.86,0,1100,2300,"B"
"AAT","09:45:59",4.87,0.01,100,1200,"B"
"AAT","09:17:01",4.88,0.02,1000,1100,"S"
"AAT","09:15:00",4.88,0.02,100,100,
