"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",19.8,-0.2,139900,622700,
"FIR","14:29:34",19.75,-0.25,300,482800,"B"
"FIR","14:29:01",19.75,-0.25,100,482500,"B"
"FIR","14:28:16",19.75,-0.25,400,482400,"B"
"FIR","14:28:07",19.75,-0.25,200,482000,"B"
"FIR","14:27:05",19.75,-0.25,500,481800,"B"
"FIR","14:27:00",19.75,-0.25,3600,481300,"S"
"FIR","14:25:43",19.75,-0.25,1300,477700,"B"
"FIR","14:25:35",19.75,-0.25,13700,476400,"S"
"FIR","14:24:22",19.75,-0.25,9000,462700,"S"
"FIR","14:24:22",19.6,-0.4,1000,453700,"S"
"FIR","14:23:54",19.5,-0.5,1500,452700,"B"
"FIR","14:22:59",19.5,-0.5,700,451200,"S"
"FIR","14:22:57",19.5,-0.5,200,450500,"S"
"FIR","14:22:46",19.5,-0.5,100,450300,"S"
"FIR","14:22:32",19.5,-0.5,1600,450200,"S"
"FIR","14:22:27",19.5,-0.5,15400,448600,"B"
"FIR","14:21:14",19.5,-0.5,8900,433200,"B"
"FIR","14:21:14",19.55,-0.45,900,424300,"B"
"FIR","14:20:47",19.55,-0.45,500,423400,"S"
"FIR","14:20:38",19.55,-0.45,100,422900,"S"
"FIR","14:20:33",19.55,-0.45,500,422800,"S"
"FIR","14:20:21",19.55,-0.45,3800,422300,"B"
"FIR","14:15:26",19.75,-0.25,100,418400,"B"
"FIR","14:15:22",19.75,-0.25,500,418300,"B"
"FIR","14:15:14",19.75,-0.25,100,417800,"B"
"FIR","14:15:02",19.75,-0.25,300,417700,"S"
"FIR","14:14:38",19.75,-0.25,12000,417400,"S"
"FIR","14:14:38",19.7,-0.3,1000,405400,"S"
"FIR","14:14:17",19.55,-0.45,900,404400,"S"
"FIR","14:14:14",19.55,-0.45,200,403500,"S"
"FIR","14:14:04",19.55,-0.45,100,403300,"S"
"FIR","14:13:55",19.55,-0.45,23000,403200,"B"
"FIR","14:13:55",19.6,-0.4,800,380200,"B"
"FIR","14:13:22",19.6,-0.4,700,379400,"S"
"FIR","14:13:19",19.6,-0.4,200,378700,"S"
"FIR","14:13:03",19.6,-0.4,100,378500,"S"
"FIR","14:12:59",19.6,-0.4,2100,378400,"S"
"FIR","14:12:29",19.6,-0.4,100,376300,"S"
"FIR","14:08:52",19.6,-0.4,100,376200,"S"
"FIR","14:08:21",19.6,-0.4,200,376100,"S"
"FIR","14:08:03",19.6,-0.4,200,375900,"S"
"FIR","14:07:19",19.6,-0.4,600,375700,"S"
