"symbol","time","price","change","vol","total","side"
"VCS","14:45:01",55,0.1,4400,33300,
"VCS","14:30:00",54.9,0,1000,28900,
"VCS","14:26:22",55,0.1,1700,27900,
"VCS","14:25:45",55,0.1,3000,26200,
"VCS","14:24:18",55,0.1,1000,23200,
"VCS","14:21:42",55,0.1,100,22200,
"VCS","14:17:19",55.1,0.2,100,22100,
"VCS","14:17:15",55,0.1,1800,22000,
"VCS","14:15:58",55.1,0.2,2000,20200,
"VCS","14:13:08",55,0.1,3400,18200,
"VCS","14:09:14",55,0.1,800,14800,
"VCS","14:06:02",55,0.1,300,14000,
"VCS","14:03:28",54.9,0,100,13700,
"VCS","13:59:54",54.9,0,100,13600,
"VCS","13:54:39",54.8,-0.1,700,13500,
"VCS","13:51:45",54.9,0,300,12800,
"VCS","13:51:13",55,0.1,100,12500,
"VCS","13:44:40",54.9,0,300,12400,
"VCS","13:39:04",54.9,0,1000,12100,
"VCS","13:36:32",54.9,0,200,11100,
"VCS","13:33:35",54.9,0,200,10900,
"VCS","13:33:02",54.9,0,100,10700,
"VCS","13:26:36",55,0.1,100,10600,
"VCS","13:24:22",54.9,0,900,10500,
"VCS","13:22:52",54.9,0,1100,9600,
"VCS","13:21:35",55,0.1,100,8500,
"VCS","13:15:24",54.9,0,100,8400,
"VCS","13:14:17",54.9,0,100,8300,
"VCS","13:13:03",54.9,0,200,8200,
"VCS","13:11:01",54.9,0,200,8000,
"VCS","13:09:08",54.9,0,400,7800,
"VCS","13:03:33",54.9,0,200,7400,
"VCS","13:03:27",54.9,0,800,7200,
"VCS","13:00:03",54.9,0,100,6400,
"VCS","11:17:43",54.9,0,200,6300,
"VCS","11:15:42",55,0.1,100,6100,
"VCS","10:47:57",55,0.1,200,6000,
"VCS","10:44:27",55,0.1,100,5800,
"VCS","10:33:40",55,0.1,400,5700,
"VCS","10:14:26",54.8,-0.1,400,5300,
"VCS","10:13:57",54.8,-0.1,300,4900,
"VCS","10:12:49",54.7,-0.2,100,4600,
"VCS","10:01:26",55.1,0.2,100,4500,
"VCS","09:59:20",55.1,0.2,800,4400,
"VCS","09:59:02",55.1,0.2,1100,3600,
"VCS","09:58:24",54.9,0,500,2500,
"VCS","09:43:34",54.9,0,500,2000,
"VCS","09:40:55",54.9,0,500,1500,
"VCS","09:23:48",55.1,0.2,1000,1000,
