"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.85,-0.45,174000,3230000,
"DCM","14:29:55",31.85,-0.45,200,3056000,"B"
"DCM","14:29:54",31.85,-0.45,1000,3055800,"B"
"DCM","14:29:49",31.85,-0.45,3000,3054800,"B"
"DCM","14:29:45",31.9,-0.4,5000,3051800,"S"
"DCM","14:29:37",31.85,-0.45,12000,3046800,"B"
"DCM","14:29:35",31.85,-0.45,1500,3034800,"B"
"DCM","14:29:34",31.85,-0.45,500,3033300,"B"
"DCM","14:29:31",31.85,-0.45,500,3032800,"B"
"DCM","14:29:27",31.85,-0.45,300,3032300,"B"
"DCM","14:29:22",31.85,-0.45,5700,3032000,"B"
"DCM","14:29:12",31.85,-0.45,10700,3026300,"S"
"DCM","14:29:12",31.85,-0.45,7500,3015600,"S"
"DCM","14:29:11",31.85,-0.45,500,3008100,"S"
"DCM","14:29:11",31.85,-0.45,300,3007600,"S"
"DCM","14:29:09",31.85,-0.45,100,3007300,"S"
"DCM","14:29:04",31.85,-0.45,200,3007200,"S"
"DCM","14:29:03",31.85,-0.45,5500,3007000,"S"
"DCM","14:29:02",31.85,-0.45,500,3001500,"S"
"DCM","14:29:01",31.85,-0.45,1500,3001000,"S"
"DCM","14:29:00",31.85,-0.45,200,2999500,"S"
"DCM","14:28:58",31.85,-0.45,1000,2999300,"S"
"DCM","14:28:54",31.85,-0.45,500,2998300,"S"
"DCM","14:28:52",31.85,-0.45,1800,2997800,"S"
"DCM","14:28:51",31.85,-0.45,900,2996000,"S"
"DCM","14:28:51",31.85,-0.45,900,2995100,"S"
"DCM","14:28:48",31.85,-0.45,2800,2994200,"S"
"DCM","14:28:46",31.85,-0.45,500,2991400,"S"
"DCM","14:28:45",31.85,-0.45,600,2990900,"S"
"DCM","14:28:43",31.85,-0.45,300,2990300,"S"
"DCM","14:28:42",31.85,-0.45,100,2990000,"S"
"DCM","14:28:40",31.85,-0.45,1000,2989900,"S"
"DCM","14:28:39",31.85,-0.45,500,2988900,"S"
"DCM","14:28:36",31.85,-0.45,2300,2988400,"S"
"DCM","14:28:34",31.85,-0.45,300,2986100,"S"
"DCM","14:28:32",31.85,-0.45,100,2985800,"S"
"DCM","14:28:30",31.85,-0.45,500,2985700,"S"
"DCM","14:28:28",31.85,-0.45,100,2985200,"S"
"DCM","14:28:27",31.85,-0.45,100,2985100,"S"
