"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",27.7,0.05,341900,9369100,
"PDR","14:30:00",27.6,-0.05,6700,9027200,"B"
"PDR","14:29:59",27.65,0,100,9020500,"S"
"PDR","14:29:58",27.6,-0.05,10000,9020400,"B"
"PDR","14:29:57",27.6,-0.05,600,9010400,"B"
"PDR","14:29:55",27.65,0,400,9009800,"S"
"PDR","14:29:55",27.6,-0.05,4500,9009400,"B"
"PDR","14:29:55",27.65,0,300,9004900,"S"
"PDR","14:29:52",27.6,-0.05,200,9004600,"B"
"PDR","14:29:52",27.65,0,500,9004400,"S"
"PDR","14:29:50",27.6,-0.05,6000,9003900,"B"
"PDR","14:29:46",27.6,-0.05,1500,8997900,"B"
"PDR","14:29:45",27.65,0,100,8996400,"S"
"PDR","14:29:41",27.6,-0.05,8000,8996300,"B"
"PDR","14:29:39",27.6,-0.05,100,8988300,"B"
"PDR","14:29:39",27.65,0,2000,8988200,"S"
"PDR","14:29:36",27.65,0,100,8986200,"S"
"PDR","14:29:36",27.6,-0.05,400,8986100,"B"
"PDR","14:29:35",27.6,-0.05,900,8985700,"B"
"PDR","14:29:34",27.65,0,200,8984800,"S"
"PDR","14:29:34",27.6,-0.05,1200,8984600,"B"
"PDR","14:29:32",27.6,-0.05,500,8983400,"B"
"PDR","14:29:31",27.65,0,800,8982900,"S"
"PDR","14:29:31",27.6,-0.05,2000,8982100,"B"
"PDR","14:29:30",27.6,-0.05,3000,8980100,"B"
"PDR","14:29:30",27.65,0,500,8977100,"S"
"PDR","14:29:28",27.65,0,800,8976600,"S"
"PDR","14:29:28",27.6,-0.05,500,8975800,"B"
"PDR","14:29:27",27.6,-0.05,10000,8975300,"B"
"PDR","14:29:23",27.6,-0.05,8500,8965300,"B"
"PDR","14:29:22",27.65,0,1000,8956800,"S"
"PDR","14:29:21",27.6,-0.05,34000,8955800,"B"
"PDR","14:29:21",27.6,-0.05,1500,8921800,"B"
"PDR","14:29:20",27.6,-0.05,2000,8920300,"B"
"PDR","14:29:19",27.6,-0.05,3500,8918300,"B"
"PDR","14:29:18",27.6,-0.05,1000,8914800,"B"
"PDR","14:29:18",27.65,0,500,8913800,"S"
"PDR","14:29:17",27.65,0,100,8913300,"S"
"PDR","14:29:15",27.65,0,100,8912700,"S"
"PDR","14:29:14",27.6,-0.05,3000,8912600,"B"
"PDR","14:29:13",27.6,-0.05,20000,8909600,"B"
"PDR","14:29:11",27.6,-0.05,300,8889600,"B"
"PDR","14:29:11",27.6,-0.05,100,8889300,"B"
"PDR","14:29:04",27.6,-0.05,5000,8889200,"B"
"PDR","14:29:01",27.65,0,1000,8884200,"S"
"PDR","14:28:58",27.6,-0.05,400,8883200,"B"
"PDR","14:28:54",27.65,0,100,8882800,"S"
"PDR","14:28:51",27.65,0,100,8882700,"S"
"PDR","14:28:51",27.6,-0.05,500,8882600,"B"
"PDR","14:28:48",27.6,-0.05,300,8882100,"B"
"PDR","14:28:47",27.65,0,300,8881800,"S"
"PDR","14:28:44",27.65,0,500,8881500,"S"
"PDR","14:28:40",27.6,-0.05,100,8881000,"B"
"PDR","14:28:36",27.6,-0.05,1000,8880900,"B"
"PDR","14:28:32",27.65,0,500,8879900,"S"
"PDR","14:28:28",27.65,0,100,8879400,"S"
"PDR","14:28:26",27.65,0,500,8879300,"S"
"PDR","14:28:25",27.65,0,800,8878800,"S"
"PDR","14:28:23",27.65,0,1000,8878000,"S"
"PDR","14:28:22",27.65,0,500,8877000,"S"
"PDR","14:28:22",27.6,-0.05,8000,8876500,"B"
"PDR","14:28:22",27.65,0,2000,8868500,"S"
"PDR","14:28:21",27.65,0,11300,8866500,"B"
"PDR","14:28:20",27.7,0.05,500,8855200,"S"
"PDR","14:28:18",27.7,0.05,500,8854700,"S"
"PDR","14:28:15",27.65,0,1000,8854200,"B"
"PDR","14:28:13",27.65,0,2200,8853200,"B"
"PDR","14:28:11",27.65,0,9000,8851000,"S"
"PDR","14:28:11",27.65,0,100,8842000,"S"
"PDR","14:28:10",27.65,0,200,8841900,"S"
"PDR","14:28:06",27.65,0,10000,8841700,"S"
"PDR","14:28:05",27.65,0,200,8831700,"S"
"PDR","14:28:05",27.65,0,200,8831500,"S"
"PDR","14:28:04",27.65,0,300,8831300,"S"
"PDR","14:28:03",27.65,0,1000,8831000,"S"
"PDR","14:28:02",27.65,0,3400,8830000,"S"
"PDR","14:28:00",27.65,0,100,8826600,"S"
"PDR","14:28:00",27.65,0,20000,8826500,"S"
"PDR","14:27:58",27.65,0,500,8806500,"S"
"PDR","14:27:56",27.65,0,13500,8806000,"B"
"PDR","14:27:55",27.65,0,100,8792500,"B"
"PDR","14:27:54",27.65,0,100,8792400,"B"
"PDR","14:27:52",27.65,0,5000,8792300,"B"
"PDR","14:27:51",27.65,0,6000,8787300,"B"
"PDR","14:27:48",27.65,0,11100,8781300,"S"
"PDR","14:27:47",27.65,0,200,8770200,"S"
"PDR","14:27:46",27.65,0,700,8770000,"S"
"PDR","14:27:44",27.65,0,15000,8769300,"B"
"PDR","14:27:43",27.65,0,5000,8754300,"B"
"PDR","14:27:42",27.65,0,15600,8749300,"B"
"PDR","14:27:39",27.65,0,7000,8733700,"B"
"PDR","14:27:38",27.7,0.05,3000,8726700,"S"
"PDR","14:27:37",27.65,0,100,8723700,"B"
"PDR","14:27:31",27.65,0,400,8723600,"B"
"PDR","14:27:30",27.65,0,7500,8723200,"B"
"PDR","14:27:29",27.65,0,300,8715700,"B"
"PDR","14:27:27",27.65,0,3000,8715400,"S"
"PDR","14:27:26",27.65,0,10000,8712400,"S"
"PDR","14:27:26",27.6,-0.05,600,8702400,"B"
"PDR","14:27:23",27.6,-0.05,1000,8701800,"B"
"PDR","14:27:23",27.65,0,50000,8700800,"S"
"PDR","14:27:22",27.65,0,200,8650800,"S"
"PDR","14:27:20",27.65,0,500,8650600,"S"
"PDR","14:27:17",27.6,-0.05,2600,8650100,"B"
"PDR","14:27:16",27.6,-0.05,2700,8647500,"B"
"PDR","14:27:15",27.6,-0.05,3000,8644800,"B"
"PDR","14:27:10",27.65,0,1000,8641800,"S"
"PDR","14:27:09",27.65,0,500,8640800,"S"
"PDR","14:27:07",27.6,-0.05,14300,8640300,"B"
"PDR","14:27:00",27.65,0,3000,8626000,"S"
"PDR","14:26:58",27.65,0,100,8623000,"S"
"PDR","14:26:57",27.65,0,42700,8622900,"B"
"PDR","14:26:56",27.65,0,5000,8580200,"B"
"PDR","14:26:55",27.7,0.05,300,8575200,"S"
"PDR","14:26:55",27.65,0,300,8574900,"B"
"PDR","14:26:54",27.65,0,700,8574600,"B"
"PDR","14:26:54",27.65,0,4000,8573900,"B"
"PDR","14:26:53",27.7,0.05,500,8569900,"S"
"PDR","14:26:52",27.65,0,5900,8569400,"B"
"PDR","14:26:51",27.65,0,32100,8563500,"B"
"PDR","14:26:48",27.65,0,30000,8531400,"B"
"PDR","14:26:46",27.7,0.05,1000,8501400,"S"
"PDR","14:26:33",27.7,0.05,500,8500400,"S"
"PDR","14:26:20",27.7,0.05,400,8499900,"S"
"PDR","14:26:17",27.7,0.05,600,8499500,"S"
"PDR","14:26:12",27.7,0.05,3000,8498900,"S"
"PDR","14:26:11",27.7,0.05,800,8495900,"B"
"PDR","14:26:09",27.7,0.05,1000,8495100,"B"
"PDR","14:26:08",27.7,0.05,1800,8494100,"B"
"PDR","14:26:04",27.7,0.05,500,8492300,"B"
"PDR","14:26:03",27.7,0.05,100,8491800,"B"
"PDR","14:26:02",27.7,0.05,500,8491700,"B"
"PDR","14:25:59",27.7,0.05,1500,8491200,"B"
"PDR","14:25:57",27.7,0.05,1000,8489700,"B"
"PDR","14:25:56",27.75,0.1,200,8488700,"S"
"PDR","14:25:54",27.7,0.05,200,8488500,"B"
"PDR","14:25:54",27.7,0.05,1000,8488300,"B"
"PDR","14:25:53",27.7,0.05,2000,8487300,"B"
"PDR","14:25:53",27.7,0.05,300,8485300,"B"
"PDR","14:25:52",27.7,0.05,2000,8485000,"B"
"PDR","14:25:51",27.7,0.05,500,8483000,"B"
"PDR","14:25:50",27.7,0.05,4000,8482500,"B"
"PDR","14:25:47",27.7,0.05,2000,8478500,"B"
"PDR","14:25:46",27.7,0.05,1300,8476500,"B"
"PDR","14:25:40",27.7,0.05,2100,8475200,"B"
"PDR","14:25:39",27.7,0.05,53900,8473100,"B"
"PDR","14:25:28",27.75,0.1,100,8419200,"S"
"PDR","14:25:25",27.7,0.05,200,8419100,"B"
"PDR","14:25:18",27.75,0.1,500,8418900,"S"
"PDR","14:25:15",27.75,0.1,6000,8418400,"S"
"PDR","14:25:13",27.7,0.05,8000,8412400,"B"
"PDR","14:25:12",27.7,0.05,700,8404400,"B"
"PDR","14:25:06",27.75,0.1,1800,8403700,"S"
"PDR","14:25:05",27.75,0.1,200,8401900,"S"
"PDR","14:25:03",27.75,0.1,200,8401700,"S"
"PDR","14:25:01",27.7,0.05,1700,8401500,"B"
"PDR","14:24:57",27.75,0.1,200,8399800,"B"
"PDR","14:24:56",27.75,0.1,1800,8399600,"S"
"PDR","14:24:55",27.75,0.1,400,8397800,"S"
"PDR","14:24:53",27.75,0.1,1000,8397400,"S"
"PDR","14:24:52",27.7,0.05,2000,8396400,"B"
"PDR","14:24:46",27.7,0.05,2000,8394400,"B"
"PDR","14:24:46",27.75,0.1,30000,8392400,"S"
"PDR","14:24:44",27.7,0.05,2000,8362400,"B"
"PDR","14:24:40",27.7,0.05,20000,8360400,"B"
"PDR","14:24:39",27.7,0.05,2000,8340400,"B"
"PDR","14:24:36",27.7,0.05,3200,8338400,"B"
"PDR","14:24:36",27.7,0.05,9300,8335200,"B"
"PDR","14:24:32",27.7,0.05,1200,8325900,"B"
"PDR","14:24:29",27.7,0.05,5000,8324700,"B"
"PDR","14:24:27",27.7,0.05,400,8319700,"B"
"PDR","14:24:17",27.7,0.05,1000,8319300,"B"
"PDR","14:24:13",27.7,0.05,4000,8318300,"B"
"PDR","14:24:12",27.7,0.05,2000,8314300,"B"
"PDR","14:24:10",27.7,0.05,1000,8312300,"B"
"PDR","14:24:06",27.75,0.1,1000,8311300,"S"
"PDR","14:24:02",27.7,0.05,1000,8310300,"B"
"PDR","14:24:01",27.7,0.05,1000,8309300,"B"
"PDR","14:23:59",27.7,0.05,2000,8308300,"B"
"PDR","14:23:58",27.75,0.1,1000,8306300,"S"
"PDR","14:23:53",27.7,0.05,300,8305300,"B"
"PDR","14:23:51",27.75,0.1,36000,8305000,"S"
"PDR","14:23:45",27.7,0.05,200,8269000,"B"
"PDR","14:23:43",27.7,0.05,500,8268800,"B"
"PDR","14:23:41",27.7,0.05,500,8268300,"B"
"PDR","14:23:32",27.7,0.05,5000,8267800,"B"
"PDR","14:23:26",27.7,0.05,500,8262800,"B"
"PDR","14:23:25",27.75,0.1,700,8262300,"S"
"PDR","14:23:22",27.7,0.05,100,8261600,"B"
"PDR","14:23:22",27.75,0.1,500,8261500,"S"
"PDR","14:23:22",27.7,0.05,500,8261000,"B"
"PDR","14:23:20",27.7,0.05,2500,8260500,"B"
"PDR","14:23:12",27.7,0.05,800,8258000,"B"
"PDR","14:23:11",27.7,0.05,20000,8257200,"B"
"PDR","14:23:09",27.7,0.05,100,8237200,"B"
"PDR","14:23:07",27.75,0.1,300,8237100,"S"
"PDR","14:23:05",27.7,0.05,1000,8236800,"B"
"PDR","14:23:04",27.75,0.1,5000,8235800,"S"
"PDR","14:22:59",27.75,0.1,200,8230800,"S"
"PDR","14:22:57",27.7,0.05,900,8210600,"B"
"PDR","14:22:50",27.7,0.05,5800,8209700,"B"
"PDR","14:22:48",27.75,0.1,600,8203900,"S"
"PDR","14:22:47",27.7,0.05,100,8203300,"B"
"PDR","14:22:47",27.75,0.1,200,8203200,"S"
"PDR","14:22:34",27.75,0.1,2000,8203000,"S"
"PDR","14:22:34",27.7,0.05,400,8201000,"B"
"PDR","14:22:33",27.7,0.05,2000,8200600,"B"
"PDR","14:22:31",27.7,0.05,6000,8198600,"B"
"PDR","14:22:26",27.7,0.05,11500,8192600,"B"
"PDR","14:22:24",27.75,0.1,5000,8181100,"S"
"PDR","14:22:23",27.7,0.05,1000,8176100,"B"
"PDR","14:22:22",27.75,0.1,100,8175100,"S"
"PDR","14:22:20",27.7,0.05,500,8175000,"B"
"PDR","14:22:18",27.7,0.05,500,8174500,"B"
"PDR","14:22:17",27.7,0.05,1000,8174000,"B"
"PDR","14:22:15",27.7,0.05,1900,8173000,"B"
"PDR","14:22:12",27.7,0.05,3000,8171100,"B"
"PDR","14:22:12",27.7,0.05,5000,8168100,"B"
"PDR","14:22:11",27.7,0.05,300,8163100,"B"
"PDR","14:22:08",27.7,0.05,400,8162800,"B"
"PDR","14:22:03",27.7,0.05,15000,8162400,"B"
"PDR","14:22:00",27.7,0.05,2000,8147400,"B"
"PDR","14:21:59",27.75,0.1,2000,8145400,"S"
"PDR","14:21:59",27.7,0.05,2000,8143400,"B"
"PDR","14:21:55",27.7,0.05,4300,8141400,"B"
"PDR","14:21:55",27.7,0.05,2800,8137100,"B"
