"symbol","time","price","change","vol","total","side"
"SMN","14:45:01",13.2,0.2,100,10700,
"SMN","13:34:18",13,0,300,10600,
"SMN","13:34:12",13,0,200,10300,
"SMN","13:33:52",13,0,800,10100,
"SMN","13:33:46",13,0,200,9300,
"SMN","13:33:13",13,0,800,9100,
"SMN","13:32:00",13,0,200,8300,
"SMN","13:20:11",13,0,300,8100,
"SMN","13:18:40",13,0,300,7800,
"SMN","13:18:26",13,0,200,7500,
"SMN","13:16:15",13,0,500,7300,
"SMN","13:15:46",13,0,200,6800,
"SMN","13:14:10",13,0,200,6600,
"SMN","13:13:32",13,0,200,6400,
"SMN","13:13:09",13,0,200,6200,
"SMN","13:12:44",13,0,200,6000,
"SMN","13:12:00",13,0,200,5800,
"SMN","13:11:19",13,0,200,5600,
"SMN","13:09:27",13,0,300,5400,
"SMN","11:27:12",13,0,700,5100,
"SMN","11:27:05",13,0,300,4400,
"SMN","11:26:22",13,0,700,4100,
"SMN","11:24:55",13,0,300,3400,
"SMN","11:16:57",13,0,200,3100,
"SMN","10:45:53",13,0,200,2900,
"SMN","10:31:40",13,0,100,2700,
"SMN","09:32:52",13,0,2600,2600,
