"symbol","time","price","change","vol","total","side"
"IDI","14:45:02",11.65,0.05,49900,1088800,
"IDI","14:29:53",11.65,0.05,2700,1038900,"B"
"IDI","14:29:48",11.65,0.05,1000,1036200,"B"
"IDI","14:29:45",11.65,0.05,1500,1035200,"B"
"IDI","14:29:41",11.65,0.05,100,1033700,"B"
"IDI","14:29:26",11.65,0.05,2000,1033600,"B"
"IDI","14:29:25",11.65,0.05,1500,1031600,"B"
"IDI","14:29:12",11.65,0.05,10000,1030100,"B"
"IDI","14:29:08",11.65,0.05,1000,1020100,"B"
"IDI","14:27:17",11.7,0.1,2100,1019100,"B"
"IDI","14:27:16",11.7,0.1,1000,1017000,"B"
"IDI","14:27:15",11.7,0.1,100,1016000,"B"
"IDI","14:27:10",11.7,0.1,2000,1015900,"B"
"IDI","14:27:05",11.7,0.1,10000,1013900,"B"
"IDI","14:26:58",11.7,0.1,100,1003900,"B"
"IDI","14:26:55",11.7,0.1,2000,1003800,"B"
"IDI","14:26:54",11.7,0.1,500,1001800,"B"
"IDI","14:26:47",11.7,0.1,15000,1001300,"B"
"IDI","14:26:34",11.7,0.1,1000,986300,"B"
"IDI","14:26:11",11.7,0.1,1000,985300,"B"
"IDI","14:26:08",11.7,0.1,7900,984300,"B"
"IDI","14:25:49",11.7,0.1,300,976400,"B"
"IDI","14:25:32",11.7,0.1,100,976100,"B"
"IDI","14:24:57",11.7,0.1,2300,976000,"B"
"IDI","14:24:41",11.7,0.1,800,973700,"B"
"IDI","14:24:22",11.7,0.1,400,972900,"B"
"IDI","14:24:20",11.7,0.1,10000,972500,"B"
"IDI","14:24:03",11.7,0.1,5000,962500,"B"
"IDI","14:23:58",11.7,0.1,1000,957500,"B"
"IDI","14:23:47",11.7,0.1,1500,956500,"B"
"IDI","14:23:21",11.7,0.1,1000,955000,"B"
"IDI","14:22:59",11.7,0.1,2000,954000,"B"
"IDI","14:22:54",11.7,0.1,1000,952000,"B"
"IDI","14:22:27",11.7,0.1,300,951000,"B"
"IDI","14:22:25",11.7,0.1,2000,950700,"B"
"IDI","14:21:41",11.7,0.1,300,948700,"B"
"IDI","14:20:28",11.7,0.1,200,948400,"B"
"IDI","14:20:19",11.7,0.1,10000,948200,"B"
"IDI","14:19:34",11.7,0.1,1500,938200,"B"
"IDI","14:19:16",11.7,0.1,2800,936700,"B"
"IDI","14:18:50",11.7,0.1,100,933900,"B"
"IDI","14:18:18",11.7,0.1,5000,933800,"B"
"IDI","14:18:03",11.75,0.15,300,928800,"S"
"IDI","14:17:50",11.7,0.1,5000,928500,"B"
"IDI","14:17:02",11.75,0.15,1000,923500,"S"
"IDI","14:14:32",11.75,0.15,6600,922500,"B"
"IDI","14:14:14",11.75,0.15,300,915900,"B"
"IDI","14:13:44",11.75,0.15,6900,915600,"S"
"IDI","14:13:36",11.75,0.15,2000,908700,"S"
"IDI","14:13:04",11.75,0.15,2700,906700,"S"
"IDI","14:11:19",11.7,0.1,200,904000,"B"
"IDI","14:10:53",11.75,0.15,14000,903800,"S"
"IDI","14:10:43",11.7,0.1,300,889800,"B"
"IDI","14:09:30",11.75,0.15,200,889500,"S"
"IDI","14:09:04",11.75,0.15,2000,889300,"S"
"IDI","14:08:38",11.75,0.15,500,887300,"B"
"IDI","14:08:03",11.75,0.15,500,886800,"S"
"IDI","14:07:39",11.75,0.15,600,886300,"S"
"IDI","14:07:28",11.75,0.15,500,885700,"B"
"IDI","14:07:17",11.7,0.1,1000,885200,"B"
"IDI","14:07:17",11.8,0.2,15000,883700,"S"
"IDI","14:07:15",11.75,0.15,1500,868700,"S"
"IDI","14:07:09",11.75,0.15,1000,867200,"S"
"IDI","14:06:12",11.75,0.15,3000,866200,"S"
"IDI","14:06:03",11.75,0.15,7000,863200,"S"
"IDI","14:04:42",11.75,0.15,12200,856200,"B"
"IDI","14:04:38",11.75,0.15,100,844000,"B"
"IDI","14:04:16",11.75,0.15,100,843900,"B"
