"symbol","time","price","change","vol","total","side"
"ODE","14:44:20",43.9,0.2,700,25500,
"ODE","14:43:47",44,0.3,800,24800,
"ODE","14:43:16",43.9,0.2,600,24000,
"ODE","14:10:29",43.9,0.2,500,23400,
"ODE","14:10:19",43.9,0.2,500,22900,
"ODE","13:37:13",43.8,0.1,800,22400,
"ODE","13:36:44",43.7,0,400,21600,
"ODE","13:23:27",43.6,-0.1,600,21200,
"ODE","13:22:56",43.7,0,800,20600,
"ODE","13:22:39",43.7,0,600,19800,
"ODE","13:12:09",43.5,-0.2,400,19200,
"ODE","11:09:40",43.5,-0.2,600,18800,
"ODE","10:57:27",43.4,-0.3,800,18200,
"ODE","10:57:12",43.4,-0.3,400,17400,
"ODE","10:56:58",43.5,-0.2,900,17000,
"ODE","10:56:43",43.5,-0.2,600,16100,
"ODE","10:49:37",43.4,-0.3,500,15500,
"ODE","10:47:21",43.3,-0.4,700,15000,
"ODE","10:47:07",43.3,-0.4,600,14300,
"ODE","10:46:49",43.4,-0.3,800,13700,
"ODE","10:46:37",43.4,-0.3,900,12900,
"ODE","10:46:15",43.3,-0.4,600,12000,
"ODE","10:18:09",43.3,-0.4,1000,11400,
"ODE","10:04:33",43.4,-0.3,900,10400,
"ODE","10:04:21",43.4,-0.3,500,9500,
"ODE","10:03:31",43.2,-0.5,600,9000,
"ODE","10:02:24",43.4,-0.3,300,8400,
"ODE","09:58:00",43.5,-0.2,800,8100,
"ODE","09:57:41",43.5,-0.2,600,7300,
"ODE","09:57:27",43.4,-0.3,500,6700,
"ODE","09:56:31",43.3,-0.4,900,6200,
"ODE","09:54:49",43.4,-0.3,900,5300,
"ODE","09:54:36",43.3,-0.4,700,4400,
"ODE","09:54:02",43.4,-0.3,300,3700,
"ODE","09:53:45",43.5,-0.2,600,3400,
"ODE","09:53:03",43.7,0,500,2800,
"ODE","09:52:49",43.8,0.1,800,2300,
"ODE","09:52:43",43.8,0.1,200,1500,
"ODE","09:46:26",43.7,0,100,1300,
"ODE","09:40:39",43.6,-0.1,500,1200,
"ODE","09:24:58",43.6,-0.1,400,700,
"ODE","09:23:30",43.5,-0.2,300,300,
