"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.69,-0.02,21000,340200,
"CMX","14:29:51",8.68,-0.03,1000,319200,"B"
"CMX","14:28:57",8.69,-0.02,900,318200,"B"
"CMX","14:28:26",8.69,-0.02,300,317300,"S"
"CMX","14:28:14",8.69,-0.02,500,317000,"S"
"CMX","14:27:14",8.68,-0.03,16900,316500,"B"
"CMX","14:27:14",8.69,-0.02,100,299600,"B"
"CMX","14:26:51",8.69,-0.02,100,299500,"S"
"CMX","14:26:47",8.69,-0.02,3400,299400,"B"
"CMX","14:26:43",8.7,-0.01,1000,296000,"S"
"CMX","14:26:33",8.7,-0.01,500,295000,"S"
"CMX","14:26:32",8.7,-0.01,1000,294500,"S"
"CMX","14:26:01",8.7,-0.01,1000,293500,"S"
"CMX","14:25:53",8.69,-0.02,1900,292500,"B"
"CMX","14:25:50",8.7,-0.01,500,290600,"S"
"CMX","14:25:46",8.7,-0.01,1000,290100,"S"
"CMX","14:25:29",8.7,-0.01,1000,289100,"S"
"CMX","14:25:22",8.7,-0.01,1000,288100,"S"
"CMX","14:25:21",8.69,-0.02,3000,287100,"B"
"CMX","14:25:10",8.7,-0.01,1200,284100,"S"
"CMX","14:25:04",8.7,-0.01,2000,282900,"S"
"CMX","14:24:57",8.7,-0.01,1100,280900,"S"
"CMX","14:24:55",8.69,-0.02,10000,279800,"B"
"CMX","14:24:54",8.7,-0.01,800,269800,"S"
"CMX","14:24:38",8.7,-0.01,12100,269000,"B"
"CMX","14:24:13",8.71,0,100,256900,"S"
"CMX","14:24:06",8.7,-0.01,100,256800,"B"
"CMX","14:23:47",8.71,0,200,256700,"S"
"CMX","14:23:40",8.71,0,100,256500,"S"
"CMX","14:22:57",8.71,0,1400,256400,"S"
"CMX","14:22:42",8.71,0,100,255000,"S"
"CMX","14:22:36",8.7,-0.01,10000,254900,"B"
"CMX","14:22:04",8.7,-0.01,600,244900,"B"
"CMX","14:21:54",8.71,0,700,244300,"S"
"CMX","14:21:53",8.71,0,11000,243600,"B"
"CMX","14:21:38",8.71,0,500,232600,"B"
"CMX","14:20:19",8.72,0.01,2200,232100,"S"
"CMX","14:19:27",8.72,0.01,500,229900,"S"
"CMX","14:19:21",8.72,0.01,300,229400,"S"
"CMX","14:18:05",8.72,0.01,1200,229100,"B"
"CMX","14:16:17",8.72,0.01,3000,227900,"B"
"CMX","14:15:03",8.73,0.02,1000,224900,"B"
"CMX","14:14:21",8.73,0.02,2700,223900,"S"
"CMX","14:13:49",8.73,0.02,1000,221200,"S"
"CMX","14:12:35",8.73,0.02,500,220200,"S"
"CMX","14:11:45",8.73,0.02,500,219700,"S"
"CMX","14:11:32",8.73,0.02,500,219200,"S"
"CMX","14:10:50",8.73,0.02,100,218700,"S"
"CMX","14:10:17",8.71,0,2500,218600,"B"
"CMX","14:10:17",8.72,0.01,700,216100,"B"
"CMX","14:10:01",8.73,0.02,100,215400,"S"
"CMX","14:09:16",8.73,0.02,600,215300,"S"
"CMX","14:08:25",8.73,0.02,10000,214700,"S"
"CMX","14:08:23",8.72,0.01,8000,204700,"B"
"CMX","14:08:08",8.72,0.01,500,196700,"B"
"CMX","14:08:04",8.72,0.01,1000,196200,"B"
"CMX","14:07:32",8.72,0.01,100,195200,"S"
"CMX","14:07:15",8.72,0.01,900,195100,"S"
"CMX","14:07:06",8.72,0.01,100,194200,"S"
"CMX","14:07:03",8.71,0,2000,194100,"B"
"CMX","14:06:51",8.71,0,1700,192100,"B"
"CMX","14:06:51",8.72,0.01,2400,190400,"B"
"CMX","14:06:29",8.72,0.01,2600,188000,"S"
"CMX","14:05:05",8.72,0.01,1200,185400,"B"
"CMX","14:04:11",8.72,0.01,1100,184200,"S"
"CMX","14:04:09",8.72,0.01,1000,183100,"S"
"CMX","14:03:38",8.72,0.01,2900,182100,"B"
"CMX","14:03:18",8.73,0.02,2000,179200,"S"
"CMX","14:03:11",8.73,0.02,1200,177200,"S"
"CMX","14:02:33",8.72,0.01,2200,176000,"S"
"CMX","14:01:54",8.72,0.01,500,173800,"S"
"CMX","14:01:00",8.72,0.01,100,173300,"S"
"CMX","14:00:50",8.72,0.01,1000,173200,"S"
"CMX","14:00:41",8.72,0.01,6300,172200,"B"
"CMX","14:00:39",8.73,0.02,100,165900,"S"
"CMX","14:00:28",8.73,0.02,200,165800,"S"
"CMX","13:59:46",8.73,0.02,1000,165600,"S"
"CMX","13:58:35",8.72,0.01,1800,164600,"B"
"CMX","13:56:12",8.72,0.01,1000,162800,"B"
"CMX","13:55:09",8.73,0.02,900,161800,"S"
"CMX","13:54:36",8.73,0.02,700,160900,"S"
"CMX","13:53:24",8.72,0.01,500,160200,"B"
"CMX","13:52:47",8.72,0.01,9000,159700,"B"
"CMX","13:52:31",8.73,0.02,1000,150700,"S"
"CMX","13:47:11",8.73,0.02,2000,149700,"S"
"CMX","13:46:18",8.73,0.02,1000,147700,"S"
"CMX","13:46:17",8.72,0.01,7000,146700,"B"
"CMX","13:45:16",8.73,0.02,100,139700,"S"
"CMX","13:44:57",8.72,0.01,4900,139600,"S"
"CMX","13:44:35",8.72,0.01,100,134700,"S"
"CMX","13:44:26",8.72,0.01,100,134600,"S"
"CMX","13:44:15",8.72,0.01,100,134500,"S"
"CMX","13:44:02",8.72,0.01,100,134400,"S"
"CMX","13:43:02",8.72,0.01,300,134300,"S"
"CMX","13:41:42",8.72,0.01,500,134000,"S"
"CMX","13:38:20",8.72,0.01,3900,133500,"B"
"CMX","13:38:01",8.72,0.01,2000,129600,"B"
"CMX","13:37:11",8.72,0.01,1000,127600,"B"
"CMX","13:34:56",8.73,0.02,100,126600,"S"
"CMX","13:33:23",8.73,0.02,100,126500,"S"
"CMX","13:32:29",8.73,0.02,100,126400,"S"
"CMX","13:31:55",8.72,0.01,2300,126300,"B"
"CMX","13:29:30",8.73,0.02,100,124000,"S"
"CMX","13:27:49",8.73,0.02,100,123900,"S"
"CMX","13:24:23",8.73,0.02,3000,123800,"S"
"CMX","13:22:25",8.73,0.02,100,120800,"S"
"CMX","13:21:33",8.72,0.01,100,120700,"B"
"CMX","13:19:03",8.72,0.01,100,120600,"B"
"CMX","13:18:31",8.73,0.02,100,120500,"S"
"CMX","13:16:01",8.73,0.02,500,120400,"B"
"CMX","13:15:55",8.73,0.02,1000,119900,"B"
"CMX","13:15:40",8.73,0.02,10000,118900,"B"
"CMX","13:15:15",8.73,0.02,800,108900,"B"
"CMX","13:13:01",8.73,0.02,2700,108100,"S"
"CMX","13:05:34",8.74,0.03,1200,105400,"S"
"CMX","13:05:34",8.73,0.02,1000,104200,"S"
"CMX","11:29:56",8.74,0.03,100,103200,"S"
"CMX","11:26:24",8.74,0.03,500,103100,"S"
"CMX","11:22:34",8.71,0,1000,102600,"B"
"CMX","11:17:03",8.74,0.03,300,101600,"S"
"CMX","11:17:03",8.74,0.03,300,101300,"S"
"CMX","10:57:46",8.73,0.02,100,101000,"S"
"CMX","10:57:46",8.72,0.01,200,100900,"S"
"CMX","10:57:09",8.72,0.01,1000,100700,"S"
"CMX","10:53:38",8.72,0.01,1000,99700,"S"
"CMX","10:49:40",8.71,0,19000,98700,"S"
"CMX","10:46:07",8.71,0,100,79700,"S"
"CMX","10:44:57",8.71,0,100,79600,"S"
"CMX","10:44:14",8.71,0,700,79500,"S"
"CMX","10:41:29",8.71,0,500,78800,"S"
"CMX","10:40:05",8.71,0,100,78300,"S"
"CMX","10:39:31",8.71,0,100,78200,"S"
"CMX","10:38:06",8.71,0,100,78100,"S"
"CMX","10:36:55",8.7,-0.01,600,78000,"S"
"CMX","10:35:45",8.7,-0.01,1400,77400,"S"
"CMX","10:34:49",8.7,-0.01,5000,76000,"S"
"CMX","10:34:30",8.7,-0.01,900,71000,"S"
"CMX","10:34:00",8.7,-0.01,500,70100,"S"
"CMX","10:33:54",8.7,-0.01,100,69600,"S"
"CMX","10:33:51",8.7,-0.01,2000,69500,"S"
"CMX","10:33:45",8.7,-0.01,1000,67500,"S"
"CMX","10:33:13",8.7,-0.01,5000,66500,"S"
"CMX","10:32:53",8.7,-0.01,1800,61500,"S"
"CMX","10:32:17",8.7,-0.01,1000,59700,"S"
"CMX","10:31:25",8.7,-0.01,100,58700,"S"
"CMX","10:27:51",8.7,-0.01,600,58600,"S"
"CMX","10:27:40",8.7,-0.01,2000,58000,"S"
"CMX","10:26:09",8.7,-0.01,10000,56000,"B"
"CMX","10:21:42",8.71,0,100,46000,"S"
"CMX","10:20:52",8.7,-0.01,11300,45900,"B"
"CMX","10:18:55",8.7,-0.01,500,34600,"B"
"CMX","10:18:02",8.71,0,200,34100,"S"
"CMX","10:17:16",8.71,0,500,33900,"S"
"CMX","10:17:09",8.71,0,400,33400,"S"
"CMX","10:16:17",8.71,0,100,33000,"S"
"CMX","10:14:29",8.7,-0.01,17800,32900,"B"
"CMX","10:14:25",8.71,0,100,15100,"S"
"CMX","10:08:41",8.7,-0.01,2500,15000,"B"
"CMX","10:06:22",8.7,-0.01,100,12500,"S"
"CMX","10:04:48",8.7,-0.01,400,12400,"B"
"CMX","10:03:08",8.7,-0.01,2000,12000,"B"
"CMX","09:57:28",8.71,0,200,10000,"S"
"CMX","09:56:59",8.71,0,3600,9800,"S"
"CMX","09:56:02",8.71,0,300,6200,"B"
"CMX","09:51:18",8.71,0,700,5900,"B"
"CMX","09:49:48",8.72,0.01,1000,5200,"S"
"CMX","09:45:21",8.72,0.01,1500,4200,"B"
