"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.82,0.04,4600,85000,
"C47","14:28:05",6.8,0.02,11500,80400,"B"
"C47","14:27:15",6.81,0.03,6400,68900,"B"
"C47","14:27:06",6.81,0.03,1700,62500,"B"
"C47","14:25:48",6.82,0.04,1700,60800,"B"
"C47","14:22:15",6.82,0.04,300,59100,"B"
"C47","14:15:50",6.86,0.08,100,58800,"B"
"C47","14:14:12",6.86,0.08,100,58700,"B"
"C47","14:13:27",6.86,0.08,100,58600,"B"
"C47","14:13:19",6.86,0.08,100,58500,"B"
"C47","14:13:07",6.86,0.08,100,58400,"B"
"C47","14:12:59",6.86,0.08,100,58300,"B"
"C47","14:11:50",6.86,0.08,1300,58200,"S"
"C47","14:11:18",6.85,0.07,10000,56600,"S"
"C47","14:10:06",6.84,0.06,1000,46600,"S"
"C47","14:09:54",6.84,0.06,800,45600,"S"
"C47","14:07:04",6.84,0.06,500,44800,"S"
"C47","14:00:07",6.85,0.07,100,44300,"B"
"C47","14:00:04",6.85,0.07,100,44200,"B"
"C47","13:59:47",6.85,0.07,100,44100,"B"
"C47","13:59:39",6.85,0.07,100,44000,"B"
"C47","13:59:27",6.85,0.07,100,43900,"B"
"C47","13:59:12",6.85,0.07,5900,43800,"S"
"C47","13:58:18",6.85,0.07,2000,37900,"S"
"C47","13:57:22",6.85,0.07,1000,35900,"S"
"C47","13:56:26",6.85,0.07,700,34900,"S"
"C47","13:56:26",6.84,0.06,200,34200,"S"
"C47","13:48:38",6.81,0.03,500,34000,"B"
"C47","13:48:36",6.85,0.07,500,33500,"S"
"C47","13:48:36",6.84,0.06,400,33000,"S"
"C47","13:48:36",6.83,0.05,100,32600,"S"
"C47","13:47:43",6.81,0.03,200,32500,"B"
"C47","13:47:29",6.81,0.03,100,32300,"B"
"C47","13:47:17",6.81,0.03,100,32200,"B"
"C47","13:47:05",6.81,0.03,100,32100,"B"
"C47","13:44:47",6.81,0.03,100,32000,"S"
"C47","13:44:41",6.8,0.02,300,31900,"B"
"C47","13:42:35",6.81,0.03,400,31600,"S"
"C47","13:42:19",6.81,0.03,500,31200,"S"
"C47","13:35:50",6.81,0.03,100,30700,"S"
"C47","13:34:22",6.8,0.02,10000,30600,"S"
"C47","13:31:15",6.8,0.02,1000,20600,"S"
"C47","13:28:49",6.78,0,700,19600,"B"
"C47","13:28:36",6.8,0.02,200,18900,"S"
"C47","13:28:36",6.79,0.01,100,18700,"S"
"C47","13:26:43",6.79,0.01,200,18600,"S"
"C47","13:17:16",6.79,0.01,300,18400,"S"
"C47","13:17:04",6.79,0.01,1000,18100,"S"
"C47","13:12:28",6.79,0.01,500,17100,"S"
"C47","13:08:51",6.78,0,300,16600,"S"
"C47","13:01:22",6.77,-0.01,800,16300,"S"
"C47","13:00:01",6.75,-0.03,100,15500,"B"
"C47","13:00:00",6.78,0,5000,15400,"S"
"C47","11:24:21",6.78,0,100,10400,"S"
"C47","11:18:15",6.78,0,1000,10300,"S"
"C47","11:03:01",6.78,0,700,9300,"S"
"C47","10:40:49",6.78,0,100,8600,"S"
"C47","10:14:53",6.78,0,200,8500,"S"
"C47","10:11:02",6.77,-0.01,200,8300,"B"
"C47","10:09:55",6.77,-0.01,100,8100,"B"
"C47","10:01:03",6.77,-0.01,100,8000,"S"
"C47","09:54:41",6.77,-0.01,100,7900,"S"
"C47","09:51:18",6.68,-0.1,1300,7800,"B"
"C47","09:51:18",6.7,-0.08,100,4100,"B"
"C47","09:51:18",6.71,-0.07,200,4000,"B"
"C47","09:51:18",6.73,-0.05,100,3800,"B"
"C47","09:51:18",6.74,-0.04,200,3700,"B"
"C47","09:45:18",6.74,-0.04,1000,3500,"B"
"C47","09:44:54",6.75,-0.03,1000,2500,"B"
"C47","09:37:29",6.75,-0.03,1000,1500,"B"
"C47","09:28:14",6.78,0,500,500,"S"
