"symbol","time","price","change","vol","total","side"
"L18","14:45:01",42,1.9,1500,119300,
"L18","14:29:52",42,1.9,1800,117800,
"L18","14:29:04",41.8,1.7,100,116000,
"L18","14:24:30",42.1,2,4100,115900,
"L18","14:24:20",41.5,1.4,100,111800,
"L18","14:24:06",41.5,1.4,100,111700,
"L18","14:24:00",41.5,1.4,1100,111600,
"L18","14:23:46",41.5,1.4,300,110500,
"L18","14:22:35",41.9,1.8,1100,110200,
"L18","14:20:59",42.1,2,6300,109100,
"L18","14:14:20",42.2,2.1,200,102800,
"L18","14:13:08",42.2,2.1,1300,102600,
"L18","14:10:56",42.1,2,100,101300,
"L18","14:05:06",42.2,2.1,1200,101200,
"L18","14:03:08",42.2,2.1,200,100000,
"L18","14:01:57",42.2,2.1,1800,99800,
"L18","14:00:28",42.1,2,2100,98000,
"L18","13:55:38",42.1,2,300,95900,
"L18","13:55:23",42.2,2.1,600,95600,
"L18","13:50:25",42.2,2.1,100,95000,
"L18","13:50:01",42.1,2,100,94900,
"L18","13:47:42",42.2,2.1,100,94800,
"L18","13:46:55",42.1,2,600,94700,
"L18","13:46:23",42.1,2,400,94100,
"L18","13:45:17",42,1.9,1000,93700,
"L18","13:43:40",42,1.9,400,92700,
"L18","13:42:37",42,1.9,100,92300,
"L18","13:41:43",42,1.9,500,92200,
"L18","13:40:57",42,1.9,200,91700,
"L18","13:40:07",42,1.9,3000,91500,
"L18","13:39:50",42.2,2.1,300,88500,
"L18","13:38:45",42.2,2.1,100,88200,
"L18","13:37:27",42.1,2,2000,88100,
"L18","13:37:16",42.2,2.1,1600,86100,
"L18","13:36:42",42.2,2.1,1000,84500,
"L18","13:36:21",42.4,2.3,500,83500,
"L18","13:34:28",42.4,2.3,100,83000,
"L18","13:33:53",42.4,2.3,800,82900,
"L18","13:32:59",42.5,2.4,100,82100,
"L18","13:32:52",42.5,2.4,500,82000,
"L18","13:31:53",42.5,2.4,100,81500,
"L18","13:31:05",42.3,2.2,100,81400,
"L18","13:30:56",42.3,2.2,2000,81300,
"L18","13:30:55",42.5,2.4,2000,79300,
"L18","13:30:05",42.4,2.3,1100,77300,
"L18","13:29:49",42.4,2.3,1200,76200,
"L18","13:29:44",42.4,2.3,400,75000,
"L18","13:28:31",42.4,2.3,500,74600,
"L18","13:28:07",42.4,2.3,700,74100,
"L18","13:25:56",42.4,2.3,600,73400,
"L18","13:25:24",42.4,2.3,2300,72800,
"L18","13:22:24",42.5,2.4,1900,70500,
"L18","13:21:47",42.5,2.4,100,68600,
"L18","13:19:59",42.5,2.4,1400,68500,
"L18","13:17:53",42.8,2.7,100,67100,
"L18","13:17:13",42.9,2.8,200,67000,
"L18","13:16:40",42.9,2.8,100,66800,
"L18","13:13:09",42.9,2.8,5300,66700,
"L18","13:12:44",42.5,2.4,1500,61400,
"L18","13:11:25",42.5,2.4,1900,59900,
"L18","13:11:14",42.3,2.2,500,58000,
"L18","13:11:10",42.2,2.1,500,57500,
"L18","13:10:48",42.3,2.2,300,57000,
"L18","13:09:18",42.5,2.4,400,56700,
"L18","13:08:34",42.5,2.4,200,56300,
"L18","13:08:28",42.5,2.4,100,56100,
"L18","13:07:43",42.5,2.4,800,56000,
"L18","13:06:58",42.5,2.4,3000,55200,
"L18","13:04:25",42.5,2.4,900,52200,
"L18","13:03:45",42.5,2.4,300,51300,
"L18","13:03:11",42.5,2.4,100,51000,
"L18","13:03:04",42.1,2,500,50900,
"L18","13:02:39",42,1.9,7400,50400,
"L18","13:02:21",42,1.9,5100,43000,
"L18","13:00:58",41.1,1,100,37900,
"L18","13:00:10",41.1,1,2000,37800,
"L18","13:00:06",41.7,1.6,1000,35800,
"L18","13:00:03",41,0.9,1700,34800,
"L18","11:27:43",41,0.9,200,33100,
"L18","11:27:14",41,0.9,3000,32900,
"L18","11:26:00",40.8,0.7,100,29900,
"L18","11:22:50",40.8,0.7,600,29800,
"L18","11:11:14",40.8,0.7,900,29200,
"L18","11:10:20",40.7,0.6,200,28300,
"L18","11:08:25",40.8,0.7,1000,28100,
"L18","11:08:17",40.8,0.7,400,27100,
"L18","11:08:02",40.8,0.7,100,26700,
"L18","11:07:55",40.8,0.7,1000,26600,
"L18","11:07:27",40.7,0.6,800,25600,
"L18","11:07:10",40.7,0.6,2000,24800,
"L18","11:06:17",40.6,0.5,100,22800,
"L18","11:04:40",40.6,0.5,1900,22700,
"L18","11:00:58",40.4,0.3,100,20800,
"L18","10:18:08",40.3,0.2,700,20700,
"L18","09:59:56",40.3,0.2,800,20000,
"L18","09:57:57",40.3,0.2,1300,19200,
"L18","09:57:22",40.4,0.3,200,17900,
"L18","09:55:56",40.4,0.3,800,17700,
"L18","09:52:30",40.4,0.3,2400,16900,
"L18","09:41:15",40.4,0.3,200,14500,
"L18","09:34:33",40.4,0.3,600,14300,
"L18","09:29:06",40.4,0.3,700,13700,
"L18","09:28:16",40.5,0.4,300,13000,
"L18","09:24:30",40.8,0.7,400,12700,
"L18","09:19:36",40.8,0.7,1000,12300,
"L18","09:19:10",40.8,0.7,1800,11300,
"L18","09:17:14",40.7,0.6,1000,9500,
"L18","09:16:37",40.7,0.6,2400,8500,
"L18","09:08:52",40.1,0,3100,6100,
"L18","09:02:54",40.1,0,2000,3000,
"L18","09:01:23",40.1,0,900,1000,
"L18","09:00:49",40.1,0,100,100,
