"symbol","time","price","change","vol","total","side"
"DXG","14:45:01",19.05,0.15,1032600,9569500,
"DXG","14:29:59",18.9,0,12000,8536900,"B"
"DXG","14:29:58",18.9,0,500,8524900,"B"
"DXG","14:29:55",18.9,0,300,8524400,"B"
"DXG","14:29:51",18.9,0,30300,8524100,"B"
"DXG","14:29:43",18.95,0.05,200,8493800,"S"
"DXG","14:29:43",18.9,0,1100,8493600,"B"
"DXG","14:29:42",18.9,0,2300,8492500,"B"
"DXG","14:29:38",18.9,0,500,8490200,"B"
"DXG","14:29:38",18.9,0,23500,8489700,"B"
"DXG","14:29:36",18.9,0,2600,8466200,"B"
"DXG","14:29:35",18.9,0,5000,8463600,"B"
"DXG","14:29:35",18.95,0.05,500,8458600,"S"
"DXG","14:29:34",18.9,0,5000,8458100,"B"
"DXG","14:29:34",18.9,0,3000,8447400,"B"
"DXG","14:29:33",18.9,0,1000,8444400,"B"
"DXG","14:29:32",18.9,0,1000,8443400,"B"
"DXG","14:29:27",18.9,0,16000,8442400,"B"
"DXG","14:29:26",18.9,0,6000,8426400,"B"
"DXG","14:29:24",18.9,0,600,8420400,"B"
"DXG","14:29:23",18.9,0,200,8419800,"B"
"DXG","14:29:21",18.9,0,10000,8419600,"B"
"DXG","14:29:20",18.9,0,2700,8409600,"B"
"DXG","14:29:17",18.9,0,2800,8406900,"B"
"DXG","14:29:14",18.9,0,400,8404100,"B"
"DXG","14:29:10",18.9,0,2400,8403700,"B"
"DXG","14:29:06",18.95,0.05,200,8401300,"S"
"DXG","14:29:03",18.95,0.05,4400,8401100,"S"
"DXG","14:29:01",18.9,0,55000,8396700,"B"
"DXG","14:29:00",18.95,0.05,1200,8341700,"S"
"DXG","14:29:00",18.9,0,3000,8340500,"B"
"DXG","14:28:55",18.9,0,18500,8337500,"B"
"DXG","14:28:49",18.95,0.05,400,8319000,"S"
"DXG","14:28:49",18.9,0,3100,8318600,"B"
"DXG","14:28:42",18.95,0.05,500,8315500,"S"
"DXG","14:28:41",18.9,0,2500,8315000,"B"
"DXG","14:28:37",18.9,0,200,8312500,"B"
"DXG","14:28:37",18.95,0.05,2700,8312300,"S"
"DXG","14:28:36",18.9,0,600,8309600,"B"
"DXG","14:28:36",18.9,0,200,8309000,"B"
