"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.37,0.17,3000,266700,
"VPH","14:29:54",8.36,0.16,600,263700,"S"
"VPH","14:29:18",8.36,0.16,4900,263100,"B"
"VPH","14:28:58",8.38,0.18,2000,258200,"S"
"VPH","14:27:26",8.39,0.19,100,256200,"S"
"VPH","14:27:20",8.39,0.19,4000,256100,"S"
"VPH","14:25:57",8.39,0.19,400,252100,"S"
"VPH","14:24:08",8.35,0.15,2000,251700,"B"
"VPH","14:23:59",8.36,0.16,1500,249700,"B"
"VPH","14:23:42",8.36,0.16,3600,248200,"B"
"VPH","14:23:42",8.37,0.17,1500,244600,"B"
"VPH","14:20:50",8.39,0.19,100,243100,"S"
"VPH","14:17:40",8.35,0.15,2300,243000,"B"
"VPH","14:17:40",8.36,0.16,700,240700,"B"
"VPH","14:17:35",8.42,0.22,1500,240000,"S"
"VPH","14:17:23",8.36,0.16,300,238500,"B"
"VPH","14:17:23",8.37,0.17,700,238200,"B"
"VPH","14:16:26",8.42,0.22,4000,237500,"S"
"VPH","14:15:47",8.41,0.21,1000,233500,"S"
"VPH","14:15:29",8.4,0.2,700,232500,"S"
"VPH","14:14:16",8.4,0.2,100,231800,"S"
"VPH","14:14:00",8.4,0.2,2200,231700,"S"
"VPH","14:12:35",8.4,0.2,700,229500,"S"
"VPH","14:10:16",8.4,0.2,300,228800,"S"
"VPH","14:09:24",8.4,0.2,400,228500,"S"
"VPH","14:08:43",8.4,0.2,200,228100,"S"
"VPH","14:08:36",8.4,0.2,400,227900,"S"
"VPH","14:08:00",8.4,0.2,10000,227500,"S"
"VPH","14:06:29",8.36,0.16,100,217500,"S"
"VPH","14:06:29",8.36,0.16,200,217400,"S"
"VPH","14:06:14",8.36,0.16,100,217200,"S"
"VPH","14:06:10",8.36,0.16,100,217100,"S"
"VPH","14:06:10",8.36,0.16,100,217000,"S"
"VPH","14:06:02",8.36,0.16,2700,216200,"B"
"VPH","14:05:49",8.4,0.2,4700,213500,"S"
"VPH","14:05:49",8.37,0.17,1300,208800,"S"
"VPH","14:05:39",8.37,0.17,3700,207500,"B"
"VPH","14:04:52",8.4,0.2,500,203800,"S"
"VPH","14:04:38",8.4,0.2,1000,203300,"S"
"VPH","14:04:31",8.4,0.2,3000,202300,"S"
"VPH","14:04:26",8.4,0.2,3000,199300,"S"
"VPH","14:02:36",8.4,0.2,5000,196300,"S"
"VPH","13:59:28",8.4,0.2,1600,191300,"S"
"VPH","13:59:22",8.36,0.16,5000,189700,"B"
"VPH","13:59:05",8.35,0.15,3300,184700,"S"
"VPH","13:57:57",8.35,0.15,200,181400,"B"
"VPH","13:57:36",8.35,0.15,1300,181200,"B"
"VPH","13:55:44",8.34,0.14,400,179900,"B"
