"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",67.3,0.1,5900,67300,
"SCG","14:01:05",67.3,0.1,500,61400,
"SCG","14:01:02",67.3,0.1,500,60900,
"SCG","13:59:46",67.4,0.2,900,60400,
"SCG","13:59:42",67.4,0.2,500,59500,
"SCG","13:59:38",67.3,0.1,700,59000,
"SCG","13:59:32",67.3,0.1,900,58300,
"SCG","13:59:28",67.3,0.1,500,57400,
"SCG","13:58:06",67.3,0.1,400,56900,
"SCG","13:58:01",67.3,0.1,1100,56500,
"SCG","13:57:57",67.3,0.1,500,55400,
"SCG","13:57:52",67.3,0.1,800,54900,
"SCG","13:57:48",67.2,0,800,54100,
"SCG","13:57:43",67.2,0,400,53300,
"SCG","13:56:39",67.2,0,300,52900,
"SCG","13:56:35",67.2,0,700,52600,
"SCG","13:56:32",67.2,0,600,51900,
"SCG","13:56:29",67.2,0,500,51300,
"SCG","13:38:47",67.3,0.1,500,50800,
"SCG","13:38:44",67.3,0.1,500,50300,
"SCG","13:38:41",67.3,0.1,600,49800,
"SCG","13:38:31",67.3,0.1,800,49200,
"SCG","13:38:26",67.3,0.1,500,48400,
"SCG","13:38:24",67.3,0.1,500,47900,
"SCG","13:29:14",67.4,0.2,500,47400,
"SCG","13:29:01",67.4,0.2,700,46900,
"SCG","13:25:28",67.4,0.2,300,46200,
"SCG","13:25:10",67.4,0.2,600,45900,
"SCG","13:25:00",67.4,0.2,900,45300,
"SCG","13:24:45",67.3,0.1,1200,44400,
"SCG","13:24:35",67.3,0.1,900,43200,
"SCG","13:21:01",67.2,0,700,42300,
"SCG","13:20:41",67.2,0,600,41600,
"SCG","13:20:24",67.2,0,900,41000,
"SCG","13:20:11",67.2,0,1000,40100,
"SCG","13:19:41",67.2,0,500,39100,
"SCG","11:11:07",67.2,0,400,38600,
"SCG","11:10:56",67.2,0,800,38200,
"SCG","11:10:44",67.2,0,800,37400,
"SCG","11:10:32",67.2,0,300,36600,
"SCG","11:10:21",67.2,0,500,36300,
"SCG","11:10:10",67.2,0,800,35800,
"SCG","11:05:27",67.2,0,600,35000,
"SCG","11:05:14",67.2,0,500,34400,
"SCG","11:05:02",67.2,0,900,33900,
"SCG","11:04:50",67.2,0,600,33000,
"SCG","10:53:39",67.3,0.1,1000,32400,
"SCG","10:53:27",67.3,0.1,800,31400,
"SCG","10:51:33",67.3,0.1,1100,30600,
"SCG","10:51:14",67.3,0.1,900,29500,
"SCG","10:51:01",67.3,0.1,400,28600,
"SCG","10:45:57",67.2,0,400,28200,
"SCG","10:45:46",67.2,0,1000,27800,
"SCG","10:45:36",67.2,0,500,26800,
"SCG","10:29:04",67.3,0.1,1000,26300,
"SCG","10:28:50",67.3,0.1,1000,25300,
"SCG","10:28:36",67.3,0.1,900,24300,
"SCG","10:28:19",67.2,0,700,23400,
"SCG","10:28:05",67.2,0,500,22700,
"SCG","10:20:59",67.2,0,400,22200,
"SCG","10:20:49",67.2,0,600,21800,
"SCG","10:20:39",67.2,0,900,21200,
"SCG","10:20:29",67.2,0,500,20300,
"SCG","10:01:08",67.2,0,600,19800,
"SCG","10:00:58",67.2,0,400,19200,
"SCG","10:00:47",67.2,0,600,18800,
"SCG","10:00:12",67.2,0,500,18200,
"SCG","10:00:02",67.1,-0.1,1000,17700,
"SCG","09:59:50",67.1,-0.1,900,16700,
"SCG","09:59:33",67.1,-0.1,800,15800,
"SCG","09:48:19",67.2,0,200,15000,
"SCG","09:48:06",67.2,0,800,14800,
"SCG","09:47:55",67.2,0,1000,14000,
"SCG","09:47:46",67.2,0,300,13000,
"SCG","09:47:34",67.1,-0.1,500,12700,
"SCG","09:47:23",67.1,-0.1,500,12200,
"SCG","09:47:12",67.1,-0.1,900,11700,
"SCG","09:37:34",67,-0.2,700,10800,
"SCG","09:37:17",67,-0.2,600,10100,
"SCG","09:37:16",66.9,-0.3,900,9500,
"SCG","09:37:06",67,-0.2,500,8600,
"SCG","09:36:22",67.1,-0.1,1000,8100,
"SCG","09:36:08",67.1,-0.1,700,7100,
"SCG","09:35:55",67.1,-0.1,600,6400,
"SCG","09:35:42",67,-0.2,1000,5800,
"SCG","09:35:11",67.1,-0.1,500,4800,
"SCG","09:35:01",67.1,-0.1,500,4300,
"SCG","09:34:49",67.1,-0.1,600,3800,
"SCG","09:27:07",67.2,0,600,3200,
"SCG","09:26:54",67.2,0,1000,2600,
"SCG","09:26:37",67.1,-0.1,800,1600,
"SCG","09:26:18",67.1,-0.1,500,800,
"SCG","09:18:34",67.2,0,300,300,
