"symbol","time","price","change","vol","total","side"
"NT2","14:45:01",24,0.45,92100,553400,
"NT2","14:29:52",23.95,0.4,3400,461300,"S"
"NT2","14:29:52",23.9,0.35,600,457900,"S"
"NT2","14:28:53",23.95,0.4,9000,457300,"S"
"NT2","14:28:53",23.9,0.35,11000,448300,"S"
"NT2","14:28:22",23.9,0.35,7200,437300,"S"
"NT2","14:28:16",23.85,0.3,200,430100,"B"
"NT2","14:28:09",23.85,0.3,100,429900,"B"
"NT2","14:28:07",23.85,0.3,200,429800,"B"
"NT2","14:27:58",23.85,0.3,1400,429600,"B"
"NT2","14:27:55",23.85,0.3,100,428200,"B"
"NT2","14:27:33",23.85,0.3,200,428100,"B"
"NT2","14:27:21",23.85,0.3,400,427900,"B"
"NT2","14:27:05",23.85,0.3,200,427500,"B"
"NT2","14:26:54",23.85,0.3,100,427300,"B"
"NT2","14:26:49",23.85,0.3,300,427200,"B"
"NT2","14:26:43",23.85,0.3,100,426900,"B"
"NT2","14:26:41",23.85,0.3,200,426800,"B"
"NT2","14:26:33",23.85,0.3,200,426600,"B"
"NT2","14:26:22",23.85,0.3,100,426400,"B"
"NT2","14:26:21",23.85,0.3,8500,426300,"S"
"NT2","14:26:21",23.8,0.25,400,417800,"S"
"NT2","14:26:21",23.75,0.2,100,417400,"S"
"NT2","14:26:12",23.7,0.15,200,417300,"B"
"NT2","14:26:02",23.7,0.15,100,417100,"B"
"NT2","14:25:51",23.7,0.15,200,417000,"B"
"NT2","14:25:40",23.7,0.15,200,416800,"B"
"NT2","14:25:30",23.7,0.15,100,416600,"B"
"NT2","14:25:19",23.7,0.15,200,416500,"B"
"NT2","14:25:09",23.7,0.15,100,416300,"B"
"NT2","14:25:03",23.7,0.15,100,416200,"B"
"NT2","14:24:59",23.7,0.15,100,416100,"B"
"NT2","14:24:48",23.7,0.15,100,416000,"B"
"NT2","14:24:46",23.85,0.3,4900,415900,"S"
"NT2","14:24:46",23.75,0.2,100,411000,"S"
"NT2","14:24:37",23.75,0.2,100,410900,"B"
"NT2","14:24:27",23.75,0.2,200,410800,"B"
"NT2","14:24:16",23.75,0.2,100,410600,"B"
"NT2","14:24:06",23.75,0.2,100,410500,"B"
"NT2","14:23:55",23.75,0.2,200,410400,"B"
"NT2","14:23:53",23.85,0.3,4100,410200,"S"
"NT2","14:23:53",23.8,0.25,5900,406100,"S"
"NT2","14:23:51",23.75,0.2,500,400200,"B"
"NT2","14:23:45",23.75,0.2,200,399700,"B"
"NT2","14:23:40",23.75,0.2,1000,399500,"B"
"NT2","14:23:34",23.75,0.2,100,398500,"B"
"NT2","14:23:30",23.75,0.2,1100,398400,"B"
"NT2","14:23:26",23.75,0.2,1000,397300,"B"
"NT2","14:23:25",23.8,0.25,200,396300,"S"
"NT2","14:23:24",23.75,0.2,200,396100,"B"
"NT2","14:23:18",23.75,0.2,1000,395900,"B"
"NT2","14:23:13",23.75,0.2,100,394900,"B"
"NT2","14:23:03",23.75,0.2,100,394800,"B"
"NT2","14:22:59",23.75,0.2,100,394700,"B"
"NT2","14:22:52",23.75,0.2,200,394600,"B"
"NT2","14:22:41",23.75,0.2,100,394400,"B"
"NT2","14:22:32",23.75,0.2,1000,394300,"B"
"NT2","14:22:31",23.75,0.2,200,393300,"B"
"NT2","14:22:20",23.75,0.2,200,393100,"B"
"NT2","14:22:09",23.75,0.2,100,392900,"B"
"NT2","14:21:59",23.75,0.2,200,392800,"B"
"NT2","14:21:48",23.75,0.2,100,392600,"B"
"NT2","14:21:37",23.75,0.2,200,392500,"B"
"NT2","14:21:27",23.75,0.2,100,392300,"B"
"NT2","14:21:19",23.75,0.2,100,392200,"B"
"NT2","14:21:17",23.75,0.2,200,392100,"B"
"NT2","14:21:06",23.75,0.2,100,391900,"B"
"NT2","14:21:04",23.75,0.2,200,391800,"B"
"NT2","14:20:58",23.75,0.2,1000,391600,"B"
"NT2","14:20:56",23.75,0.2,100,390600,"B"
"NT2","14:20:55",23.75,0.2,100,390500,"B"
"NT2","14:20:45",23.75,0.2,200,390400,"B"
"NT2","14:20:42",23.8,0.25,200,390200,"S"
"NT2","14:20:34",23.75,0.2,100,390000,"B"
"NT2","14:20:25",23.75,0.2,100,389900,"B"
