"symbol","time","price","change","vol","total","side"
"AFX","14:54:26",8.7,0,300,97300,
"AFX","14:45:46",8.7,0,6300,97000,
"AFX","14:45:45",8.7,0,2000,90700,
"AFX","14:45:26",8.7,0,6000,88700,
"AFX","14:41:19",8.7,0,100,82700,
"AFX","14:40:17",8.7,0,500,82600,
"AFX","14:39:50",8.7,0,100,82100,
"AFX","14:36:20",8.7,0,5000,82000,
"AFX","14:12:37",8.7,0,2300,77000,
"AFX","14:12:20",8.7,0,17700,74700,
"AFX","13:55:37",8.7,0,7800,57000,
"AFX","13:51:37",8.7,0,100,49200,
"AFX","13:44:14",8.7,0,100,49100,
"AFX","13:43:53",8.7,0,1900,49000,
"AFX","13:43:27",8.7,0,3100,47100,
"AFX","13:43:19",8.7,0,100,44000,
"AFX","13:43:01",8.7,0,5000,43900,
"AFX","13:41:59",8.7,0,14100,38900,
"AFX","13:35:02",8.7,0,200,24800,
"AFX","13:16:39",8.7,0,1600,24600,
"AFX","13:16:14",8.7,0,4000,23000,
"AFX","13:15:45",8.7,0,1000,19000,
"AFX","13:13:24",8.7,0,13400,18000,
"AFX","13:05:16",8.7,0,100,4600,
"AFX","13:00:05",8.7,0,700,4500,
"AFX","11:18:38",8.7,0,200,3800,
"AFX","11:17:25",8.7,0,200,3600,
"AFX","10:59:37",8.7,0,200,3400,
"AFX","10:55:46",8.7,0,100,3200,
"AFX","10:52:58",8.7,0,100,3100,
"AFX","10:24:22",8.8,0.1,100,3000,
"AFX","10:17:40",8.8,0.1,1000,2900,
"AFX","09:58:07",8.8,0.1,1000,1900,
"AFX","09:57:08",8.8,0.1,200,900,
"AFX","09:57:06",8.8,0.1,100,700,
"AFX","09:06:53",8.9,0.2,600,600,
